# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
91440000 -0.020364788 -0.032102173 -0.057217281  0.068695643   0.81880081            0   0.26318598   0.26318598 
91450000 -0.019951346 -0.031622123 -0.056502734  0.067753773   0.83296987            0   0.26774032   0.26774032 
91460000 -0.019526645 -0.031124227 -0.055756299  0.066774039   0.84750099            0   0.27241103   0.27241103 
91470000 -0.019090924 -0.030608766 -0.054978399   0.06575701   0.86236136            0   0.27718758   0.27718758 
91480000 -0.018644429 -0.030076032 -0.054169472  0.064703277   0.87751746            0   0.28205918   0.28205918 
91490000 -0.018187412 -0.029526324 -0.053329974  0.063613457   0.89293506            0   0.28701484   0.28701484 
91500000 -0.017720131 -0.028959953  -0.05246038  0.062488186   0.90857937            0   0.29204337   0.29204337 
91510000  -0.01724285 -0.028377238 -0.051561179  0.061328124   0.92441509            0   0.29713342   0.29713342 
91520000 -0.016755838 -0.027778509 -0.050632881  0.060133953   0.94040646            0   0.30227351   0.30227351 
91530000  -0.01625937 -0.027164103 -0.049676008  0.058906378    0.9565174            0   0.30745202   0.30745202 
91540000 -0.015753725 -0.026534367   -0.0486911  0.057646125   0.97271154            0   0.31265728   0.31265728 
91550000 -0.015239191 -0.025889657 -0.047678714  0.056353944   0.98895233            0   0.31787753   0.31787753 
91560000 -0.014716056 -0.025230335  -0.04663942  0.055030606    1.0052031            0     0.323101     0.323101 
91570000 -0.014184616 -0.024556775 -0.045573805  0.053676906    1.0214272            0   0.32831589   0.32831589 
91580000 -0.013645171 -0.023869357 -0.044482471  0.052293662     1.037588            0   0.33351043   0.33351043 
91590000 -0.013098025 -0.023168468 -0.043366034  0.050881716     1.053649            0   0.33867289   0.33867289 
91600000 -0.012543487 -0.022454504 -0.042225123  0.049441934     1.069574            0   0.34379164   0.34379164 
91610000 -0.011981871 -0.021727867 -0.041060382  0.047975206     1.085327            0    0.3488551    0.3488551 
91620000 -0.011413493 -0.020988969 -0.039872469  0.046482453    1.1008725            0   0.35385186   0.35385186 
91630000 -0.010838673 -0.020238226 -0.038662054   0.04496462    1.1161753            0   0.35877063   0.35877063 
91640000 -0.010429444 -0.019789893 -0.037994292  0.044090581    1.1221804            0   0.36070084   0.36070084 
91650000 -0.010648435 -0.020489498 -0.039390041  0.045659435    1.1066567            0   0.35571108   0.35571108 
91660000 -0.010861418 -0.021177539  -0.04076356  0.047203033    1.0908532            0   0.35063138   0.35063138 
91670000  -0.01106827  -0.02185363 -0.042114074  0.048720457    1.0748056            0   0.34547322   0.34547322 
91680000 -0.011268876 -0.022517387 -0.043440821  0.050210808    1.0585501            0   0.34024824   0.34024824 
91690000 -0.011463123 -0.023168436 -0.044743053  0.051673208    1.0421233            0   0.33496822   0.33496822 
91700000   -0.0116509 -0.023806411 -0.046020034    0.0531068    1.0255625            0   0.32964509   0.32964509 
91710000 -0.011832102 -0.024430951 -0.047271044  0.054510747    1.0089049            0   0.32429086   0.32429086 
91720000 -0.012006627 -0.025041702 -0.048495376  0.055884233   0.99218814            0   0.31891762   0.31891762 
91730000 -0.012174376 -0.025638322  -0.04969234   0.05722646   0.97544996            0   0.31353749   0.31353749 
91740000 -0.012335255 -0.026220473 -0.050861261  0.058536651   0.95872814            0   0.30816262   0.30816262 
91750000 -0.012489172 -0.026787826 -0.052001478  0.059814051   0.94206042            0   0.30280513   0.30280513 
91760000  -0.01263604 -0.027340062 -0.053112348  0.061057923   0.92548441            0   0.29747713   0.29747713 
91770000 -0.012775778 -0.027876868 -0.054193244  0.062267552   0.90903753            0   0.29219064   0.29219064 
91780000 -0.012908306 -0.028397943 -0.055243556  0.063442242   0.89275691            0   0.28695758   0.28695758 
91790000 -0.013033549  -0.02890299 -0.056262692  0.064581319   0.87667929            0   0.28178977   0.28178977 
91800000 -0.013151436 -0.029391727 -0.057250077  0.065684132   0.86084096            0   0.27669888   0.27669888 
91810000 -0.013261902 -0.029863876 -0.058205152  0.066750048   0.84527766            0   0.27169639   0.27169639 
91820000 -0.013364883 -0.030319172 -0.059127379  0.067778457   0.83002453            0    0.2667936    0.2667936 
91830000 -0.013460321 -0.030757357 -0.060016238  0.068768773   0.81511598            0   0.26200157   0.26200157 
91840000 -0.013548164 -0.031178185 -0.060871227  0.069720429   0.80058568            0   0.25733111   0.25733111 
91850000  -0.01362836 -0.031581417 -0.061691864  0.070632883   0.78646642            0   0.25279278   0.25279278 
91860000 -0.013700866 -0.031966826 -0.062477685  0.071505614   0.77279006            0    0.2483968    0.2483968 
91870000 -0.013765639 -0.032334195 -0.063228246  0.072338123   0.75958747            0   0.24415312   0.24415312 
91880000 -0.013822644 -0.032683316 -0.063943125  0.073129939   0.74688846            0   0.24007129   0.24007129 
91890000 -0.013871848 -0.033013992 -0.064621918  0.073880608   0.73472168            0   0.23616054   0.23616054 
91900000 -0.013913223 -0.033326037 -0.065264242  0.074589703    0.7231146            0   0.23242969   0.23242969 
91910000 -0.013946747 -0.033619275 -0.065869734  0.075256822   0.71209341            0   0.22888717   0.22888717 
91920000   -0.0139724  -0.03389354 -0.066438052  0.075881584     0.701683            0   0.22554096   0.22554096 
91930000 -0.013990167 -0.034148676 -0.066968877  0.076463634   0.69190685            0   0.22239863   0.22239863 
91940000 -0.014000039 -0.034384542 -0.067461907  0.077002641   0.68278703            0   0.21946726   0.21946726 
91950000 -0.014002011 -0.034601002 -0.067916866  0.077498299   0.67434413            0   0.21675347   0.21675347 
91960000  -0.01399608 -0.034797935 -0.068333496  0.077950326    0.6665972            0   0.21426339   0.21426339 
91970000 -0.013982251  -0.03497523 -0.068711563  0.078358464   0.65956373            0   0.21200263   0.21200263 
91980000  -0.01396053 -0.035132787 -0.069050852  0.078722483    0.6532596            0    0.2099763    0.2099763 
91990000 -0.013930932 -0.035270517 -0.069351172  0.079042174   0.64769902            0   0.20818897   0.20818897 
92000000 -0.013893471 -0.035388343 -0.069612354  0.079317357   0.64289456            0   0.20664468   0.20664468 
92010000 -0.013848169 -0.035486196 -0.069834251  0.079547876   0.63885706            0   0.20534691   0.20534691 
92020000 -0.013795053 -0.035564024 -0.070016737  0.079733598   0.63559563            0   0.20429859   0.20429859 
92030000 -0.013734151  -0.03562178 -0.070159709   0.07987442   0.63311763            0   0.20350209   0.20350209 
92040000 -0.013665498 -0.035659434 -0.070263087   0.07997026   0.63142865            0   0.20295921   0.20295921 
92050000 -0.013589134 -0.035676964 -0.070326812  0.080021064    0.6305325            0   0.20267116   0.20267116 
92060000   -0.0135051 -0.035674359 -0.070350848  0.080026804   0.63043122            0   0.20263861   0.20263861 
92070000 -0.013413445 -0.035651621 -0.070335182  0.079987476   0.63112503            0   0.20286162   0.20286162 
92080000 -0.013314219 -0.035608764 -0.070279822  0.079903103   0.63261235            0   0.20333968   0.20333968 
92090000  -0.01320748 -0.035545811   -0.0701848  0.079773732   0.63488984            0   0.20407174   0.20407174 
92100000 -0.013093288 -0.035462797  -0.07005017  0.079599438   0.63795236            0   0.20505611   0.20505611 
92110000 -0.012971706 -0.035359771 -0.069876007  0.079380318   0.64179298            0    0.2062906    0.2062906 
92120000 -0.012842804 -0.035236789 -0.069662409  0.079116497   0.64640305            0   0.20777241   0.20777241 
92130000 -0.012706654 -0.035093921 -0.069409498  0.078808126   0.65177216            0   0.20949819   0.20949819 
92140000 -0.012563333 -0.034931249 -0.069117416   0.07845538   0.65788819            0   0.21146406   0.21146406 
92150000 -0.012412921 -0.034748862 -0.068786327  0.078058458   0.66473733            0   0.21366557   0.21366557 
92160000 -0.012255505 -0.034546866 -0.068416419  0.077617587   0.67230413            0   0.21609776   0.21609776 
92170000 -0.012091172 -0.034325373 -0.068007901  0.077133016    0.6805715            0   0.21875513   0.21875513 
92180000 -0.011920016 -0.034084508 -0.067561002  0.076605023    0.6895208            0   0.22163168   0.22163168 
92190000 -0.011742133 -0.033824409 -0.067075976  0.076033906   0.69913181            0   0.22472094   0.22472094 
92200000 -0.011557623  -0.03354522 -0.066553095   0.07541999   0.70938285            0   0.22801591   0.22801591 
92210000  -0.01136659   -0.0332471 -0.065992655  0.074763625   0.72025077            0   0.23150918   0.23150918 
92220000 -0.011169143 -0.032930217 -0.065394973  0.074065184   0.73171105            0   0.23519284   0.23519284 
92230000 -0.010965392 -0.032594751 -0.064760385  0.073325064   0.74373783            0   0.23905859   0.23905859 
92240000 -0.010755454 -0.032240889  -0.06408925  0.072543688   0.75630395            0    0.2430977    0.2430977 
92250000 -0.010539445 -0.031868832 -0.063381946  0.071721499   0.76938106            0   0.24730105   0.24730105 
92260000 -0.010317489 -0.031478791 -0.062638872  0.070858967   0.78293963            0   0.25165917   0.25165917 
92270000 -0.010089709 -0.031070984 -0.061860449  0.069956582   0.79694907            0    0.2561622    0.2561622 
92280000 -0.0098562362 -0.030645642 -0.061047115  0.069014861   0.81137775            0   0.26079999   0.26079999 
92290000 -0.0096172006 -0.030203006 -0.060199329  0.068034339   0.82619311            0   0.26556207   0.26556207 
92300000 -0.0093727375 -0.029743325 -0.059317569  0.067015577   0.84136171            0   0.27043769   0.27043769 
92310000 -0.009122985 -0.029266858 -0.058402334  0.065959158   0.85684932            0   0.27541585   0.27541585 
92320000 -0.0088680839 -0.028773875  -0.05745414  0.064865684   0.87262097            0   0.28048531   0.28048531 
92330000 -0.0086081782 -0.028264653 -0.056473522  0.063735783   0.88864106            0   0.28563463   0.28563463 
92340000 -0.0083434145 -0.027739479 -0.055461033    0.0625701   0.90487345            0   0.29085218   0.29085218 
92350000 -0.0080739422 -0.027198652 -0.054417245  0.061369306   0.92128149            0   0.29612619   0.29612619 
92360000 -0.0077999133 -0.026642474 -0.053342746  0.060134089   0.93782815            0   0.30144476   0.30144476 
92370000 -0.0075214826 -0.026071262 -0.052238144   0.05886516   0.95447607            0   0.30679588   0.30679588 
92380000 -0.0072388072 -0.025485335 -0.051104061  0.057563249    0.9711877            0   0.31216747   0.31216747 
92390000 -0.0069520466 -0.024885027 -0.049941138  0.056229109    0.9879253            0   0.31754742   0.31754742 
92400000 -0.0066613626 -0.024270674  -0.04875003  0.054863511    1.0046511            0   0.32292357   0.32292357 
92410000 -0.0063669193 -0.023642625 -0.047531411  0.053467246    1.0213273            0   0.32828379   0.32828379 
92420000 -0.0060688829 -0.023001232 -0.046285967  0.052041126    1.0379164            0   0.33361598   0.33361598 
92430000 -0.0057674214  -0.02234686 -0.045014402  0.050585983    1.0543808            0   0.33890812   0.33890812 
92440000 -0.0054627052 -0.021679875 -0.043717434  0.049102669    1.0706834            0   0.34414824   0.34414824 
92450000 -0.0051549061 -0.021000656 -0.042395793  0.047592057    1.0867874            0   0.34932454   0.34932454 
92460000 -0.0048441978 -0.020309585 -0.041050227  0.046055039    1.1026565            0   0.35442531   0.35442531 
92470000 -0.0045307557 -0.019607052 -0.039681494  0.044492529    1.1182549            0   0.35943906   0.35943906 
92480000 -0.0042147567 -0.018893455 -0.038290366  0.042905465    1.1335472            0   0.36435446   0.36435446 
92490000 -0.0038963791 -0.018169194  -0.03687763  0.041294806    1.1484991            0   0.36916043   0.36916043 
92500000 -0.0036377205  -0.01732384 -0.036330792  0.040413796    1.1572356            0   0.37196857   0.37196857 
92510000 -0.0034138965 -0.016402665 -0.036291753  0.039972409    1.1611474            0   0.37322595   0.37322595 
92520000 -0.0031881459 -0.015472233 -0.036232233  0.039526308    1.1650574            0   0.37448272   0.37448272 
92530000 -0.002960596 -0.014533069 -0.036152266  0.039076355    1.1689566            0   0.37573605   0.37573605 
92540000 -0.0031424374 -0.013825328 -0.036586884  0.039237924    1.1665578            0     0.374965     0.374965 
92550000 -0.0036377709 -0.013293557 -0.037411167  0.039869129    1.1610527            0   0.37319551   0.37319551 
92560000 -0.0041310515 -0.012754284 -0.038214337  0.040497813    1.1554823            0   0.37140502   0.37140502 
92570000 -0.0046220008 -0.012207814  -0.03899594  0.041122706    1.1498591            0   0.36959756   0.36959756 
92580000 -0.0051103416 -0.011654454 -0.039755536  0.041742599    1.1441958            0   0.36777722   0.36777722 
92590000 -0.0055957985 -0.011094517 -0.040492697  0.042356343    1.1385052            0   0.36594811   0.36594811 
92600000 -0.0060780973 -0.010528319 -0.041207005  0.042962845    1.1328002            0   0.36411435   0.36411435 
92610000 -0.006556966 -0.0099561787 -0.041898058  0.043561067    1.1270936            0   0.36228008   0.36228008 
92620000 -0.0070321343  -0.00937842 -0.042565467  0.044150024    1.1213983            0   0.36044945   0.36044945 
92630000 -0.007503334 -0.0087953687 -0.043208853  0.044728777    1.1157272            0   0.35862659   0.35862659 
92640000 -0.0079702993 -0.0082073537 -0.043827855  0.045296437     1.110093            0    0.3568156    0.3568156 
92650000 -0.0084327665 -0.0076147069 -0.044422123  0.045852157    1.1045085            0   0.35502058   0.35502058 
92660000 -0.0088904747 -0.0070177628 -0.044991321  0.046395134    1.0989863            0   0.35324558   0.35324558 
92670000 -0.0093431656 -0.0064168582 -0.045535128  0.046924607    1.0935388            0   0.35149461   0.35149461 
92680000 -0.0097905837 -0.0058123323 -0.046053238  0.047439851    1.0881783            0   0.34977161   0.34977161 
92690000 -0.010232476 -0.0052045262 -0.046545358  0.047940181     1.082917            0   0.34808048   0.34808048 
92700000 -0.010668595 -0.004593783  -0.04701121  0.048424948    1.0777668            0   0.34642503   0.34642503 
92710000 -0.011098692 -0.0039804472 -0.047450531  0.048893535    1.0727391            0     0.344809     0.344809 
92720000 -0.011522526 -0.0033648651 -0.047863074  0.049345362    1.0678455            0   0.34323604   0.34323604 
