# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.71 | 23.71 | 23.71 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
79350000 0.0086067392  0.020281071  0.043303371  0.048585798   0.42900918            0   0.13789581   0.13789581 
79360000 0.0086111434   0.02058023  0.043445339  0.048838459   0.42575257            0   0.13684904   0.13684904 
79370000 0.0086114979  0.020869711  0.043566874  0.049069086   0.42276523            0   0.13588882   0.13588882 
79380000 0.0086078024  0.021149376   0.04366792  0.049277556   0.42005276            0   0.13501696   0.13501696 
79390000 0.0086000588  0.021419095  0.043748429  0.049463761   0.41762028            0   0.13423509   0.13423509 
79400000 0.0085882706  0.021678741  0.043808363  0.049627602   0.41547236            0   0.13354469   0.13354469 
79410000 0.0085724434  0.021928191  0.043847695  0.049768994   0.41361304            0   0.13294705   0.13294705 
79420000 0.0085525846  0.022167329  0.043866406  0.049887861   0.41204581            0    0.1324433    0.1324433 
79430000 0.0085287037  0.022396042  0.043864486  0.049984144   0.41077363            0   0.13203438   0.13203438 
79440000 0.0085008117  0.022614222  0.043841937  0.050057789   0.40979889            0   0.13172107   0.13172107 
79450000 0.0084689218  0.022821766   0.04379877  0.050108761   0.40912341            0   0.13150395   0.13150395 
79460000 0.0084330491  0.023018578  0.043735005  0.050137031   0.40874848            0   0.13138344   0.13138344 
79470000 0.0083932104  0.023204564  0.043650671  0.050142585    0.4086748            0   0.13135976   0.13135976 
79480000 0.0083494244  0.023379637  0.043545808   0.05012542   0.40890249            0   0.13143294   0.13143294 
79490000 0.0083017117  0.023543715  0.043420467  0.050085546   0.40943115            0   0.13160287   0.13160287 
79500000 0.0082500948  0.023696721  0.043274705  0.050022982   0.41025977            0   0.13186921   0.13186921 
79510000 0.0081945979  0.023838582  0.043108591  0.049937761   0.41138679            0   0.13223147   0.13223147 
79520000 0.0081352472  0.023969232  0.042922203  0.049829929   0.41281009            0   0.13268896   0.13268896 
79530000 0.0080720705   0.02408861   0.04271563  0.049699542   0.41452701            0   0.13324082   0.13324082 
79540000 0.0080050976  0.024196658  0.042488967  0.049546667   0.41653429            0   0.13388602   0.13388602 
79550000 0.0079343599  0.024293328  0.042242322  0.049371385   0.41882818            0   0.13462335   0.13462335 
79560000 0.0078598908  0.024378572  0.041975811  0.049173788   0.42140436            0    0.1354514    0.1354514 
79570000 0.0077817252  0.024452351   0.04168956  0.048953979   0.42425798            0   0.13636864   0.13636864 
79580000 0.0076998999   0.02451463  0.041383701  0.048712075   0.42738367            0   0.13737332   0.13737332 
79590000 0.0076144534  0.024565381  0.041058381  0.048448204   0.43077556            0   0.13846357   0.13846357 
79600000 0.0075254259  0.024604578  0.040713751  0.048162504   0.43442726            0   0.13963733   0.13963733 
79610000 0.0074328592  0.024632204  0.040349973  0.047855127   0.43833191            0    0.1408924    0.1408924 
79620000 0.0073367969  0.024648246  0.039967219  0.047526237   0.44248216            0   0.14222641   0.14222641 
79630000 0.0072372841  0.024652695  0.039565669  0.047176009    0.4468702            0   0.14363685   0.14363685 
79640000 0.0071343677  0.024645551  0.039145511  0.046804631   0.45148779            0   0.14512107   0.14512107 
79650000 0.0070280961  0.024626816  0.038706944  0.046412301   0.45632623            0   0.14667629   0.14667629 
79660000 0.0069185192    0.0245965  0.038250173  0.045999233   0.46137642            0   0.14829956   0.14829956 
79670000 0.0068056885  0.024554615  0.037775413  0.045565649   0.46662888            0   0.14998785   0.14998785 
79680000 0.0066896572  0.024501183  0.037282887  0.045111785    0.4720737            0   0.15173798   0.15173798 
79690000 0.0065704798  0.024436228  0.036772828  0.044637891   0.47770067            0   0.15354664   0.15354664 
79700000 0.0064482124  0.024359781  0.036245475  0.044144228   0.48349918            0   0.15541045   0.15541045 
79710000 0.0063229124  0.024271878  0.035701075  0.043631068   0.48945834            0   0.15732589   0.15732589 
79720000 0.0061946387   0.02417256  0.035139886  0.043098698   0.49556693            0   0.15928937   0.15928937 
79730000 0.0060634518  0.024061874  0.034562171  0.042547419   0.50181346            0   0.16129719   0.16129719 
79740000 0.0059294133  0.023939871  0.033968201  0.041977542    0.5081862            0   0.16334556   0.16334556 
79750000 0.0057925862   0.02380661  0.033358256  0.041389395   0.51467314            0   0.16543065   0.16543065 
79760000 0.0056530349  0.023662152  0.032732623  0.040783316   0.52126209            0   0.16754853   0.16754853 
79770000  0.005510825  0.023506567  0.032091597  0.040159662   0.52794065            0   0.16969521   0.16969521 
79780000 0.0053660234  0.023339926  0.031435477  0.039518801   0.53469626            0   0.17186666   0.17186666 
79790000 0.0052186982  0.023162309  0.030764574  0.038861117   0.54151622            0   0.17405879   0.17405879 
79800000 0.0050689187  0.022973799  0.030079203  0.038187011    0.5483877            0   0.17626747   0.17626747 
79810000 0.0049167553  0.022774485  0.029379685    0.0374969   0.55529777            0   0.17848857   0.17848857 
79820000 0.0047622796  0.022564459   0.02866635  0.036791219   0.56223343            0   0.18071789   0.18071789 
79830000 0.0046055643  0.022343822  0.027939534   0.03607042   0.56918164            0   0.18295124   0.18295124 
79840000 0.0044466829  0.022112677  0.027199578  0.035334976   0.57612933            0   0.18518443   0.18518443 
79850000 0.0042857103  0.021871132   0.02644683  0.034585381   0.58306343            0   0.18741324   0.18741324 
79860000 0.0041227222  0.021619301  0.025681645  0.033822151    0.5899709            0    0.1896335    0.1896335 
79870000 0.0039577952  0.021357303  0.024904382  0.033045828   0.59683874            0   0.19184102   0.19184102 
79880000 0.0037910069  0.021085261  0.024115406   0.03225698   0.60365405            0   0.19403166   0.19403166 
79890000 0.0036224356  0.020803303  0.023315089  0.031456205   0.61040399            0   0.19620128   0.19620128 
79900000 0.0034521608  0.020511561  0.022503807  0.030644132   0.61707587            0   0.19834582   0.19834582 
79910000 0.0032828996  0.020213432  0.021684889  0.029826074   0.34014283    14.920917   0.10933162    15.030248 
79920000 0.0037509513  0.020695839  0.021569602  0.030126983   0.62539578            0   0.20102007   0.20102007 
79930000 0.0042180772   0.02116955  0.021445107   0.03042753   0.62298799            0   0.20024614   0.20024614 
79940000 0.0046832194  0.021633304  0.021310526  0.030725737   0.62057532            0   0.19947064   0.19947064 
79950000 0.0051461591  0.022086885  0.021165924  0.031021118   0.61816232            0   0.19869503   0.19869503 
79960000 0.0056066785  0.022530078  0.021011367  0.031313205   0.61575353            0   0.19792078   0.19792078 
79970000 0.0060645612  0.022962676  0.020846929  0.031601548   0.61335348            0   0.19714933   0.19714933 
79980000 0.0065195918  0.023384475  0.020672686  0.031885713   0.61096667            0   0.19638214   0.19638214 
79990000 0.0069715562  0.023795275  0.020488721  0.032165283   0.60859761            0   0.19562066   0.19562066 
80000000  0.007420242  0.024194886  0.020295121  0.032439859   0.60625074            0   0.19486631   0.19486631 
80010000 0.0078654381  0.024583117  0.020091976  0.032709055   0.60393048            0   0.19412051   0.19412051 
80020000 0.0083069351  0.024959787  0.019879382  0.032972503    0.6016412            0   0.19338467   0.19338467 
80030000 0.0087445255  0.025324719  0.019657439  0.033229851    0.5993872            0   0.19266017   0.19266017 
80040000 0.0091780033  0.025677741  0.019426251  0.033480761   0.59717272            0   0.19194837   0.19194837 
80050000 0.0096071648  0.026018687  0.019185927  0.033724908   0.59500193            0   0.19125062   0.19125062 
80060000  0.010031808  0.026347396  0.018936579  0.033961986   0.59287891            0   0.19056822   0.19056822 
80070000  0.010451734  0.026663714  0.018678327  0.034191699   0.59080765            0   0.18990246   0.18990246 
80080000  0.010866744  0.026967493   0.01841129  0.034413767   0.58879204            0   0.18925459   0.18925459 
80090000  0.011276643  0.027258588  0.018135594  0.034627923   0.58683589            0   0.18862582   0.18862582 
80100000  0.011681239  0.027536865  0.017851369  0.034833915   0.58494287            0   0.18801735   0.18801735 
80110000  0.012080342  0.027802191  0.017558749  0.035031502   0.58311654            0   0.18743032   0.18743032 
80120000  0.012473763  0.028054441  0.017257871  0.035220456   0.58136033            0   0.18686582   0.18686582 
80130000  0.012861318  0.028293498  0.016948876  0.035400564   0.57967755            0   0.18632493   0.18632493 
80140000  0.013242824  0.028519249  0.016631911  0.035571624   0.57807137            0   0.18580865   0.18580865 
80150000  0.013618103  0.028731587  0.016307124  0.035733446    0.5765448            0   0.18531797   0.18531797 
80160000  0.013986976  0.028930414  0.015974668  0.035885852   0.57510071            0    0.1848538    0.1848538 
80170000  0.014349272  0.029115634  0.015634699  0.036028677   0.57374183            0   0.18441702   0.18441702 
80180000   0.01470482  0.029287161  0.015287377  0.036161767   0.57247071            0   0.18400844   0.18400844 
80190000  0.015053452  0.029444915  0.014932866  0.036284982   0.57128974            0   0.18362884   0.18362884 
80200000  0.015395004  0.029588821  0.014571331  0.036398189   0.57020114            0   0.18327894   0.18327894 
80210000  0.015729316  0.029718812  0.014202944  0.036501271   0.56920696            0   0.18295938   0.18295938 
80220000  0.016056231  0.029834826  0.013827878   0.03659412   0.56830906            0   0.18267077   0.18267077 
80230000  0.016375595  0.029936809  0.013446308  0.036676639   0.56750914            0   0.18241365   0.18241365 
80240000  0.016687257  0.030024713  0.013058414  0.036748743   0.56680871            0   0.18218851   0.18218851 
80250000  0.016991071  0.030098496   0.01266438  0.036810359   0.56620908            0   0.18199577   0.18199577 
80260000  0.017286895  0.030158125  0.012264389  0.036861422   0.56571137            0    0.1818358    0.1818358 
80270000  0.017574589   0.03020357   0.01185863  0.036901882   0.56531652            0   0.18170888   0.18170888 
80280000  0.017854017  0.030234811  0.011447295  0.036931697   0.56502529            0   0.18161527   0.18161527 
80290000  0.018125049  0.030251832  0.011030576  0.036950837    0.5648382            0   0.18155514   0.18155514 
80300000  0.018387557  0.030254626  0.010608669  0.036959282   0.56475562            0   0.18152859   0.18152859 
80310000  0.018641417  0.030243192  0.010181773  0.036957024   0.56477771            0   0.18153569   0.18153569 
80320000  0.018886511  0.030217535 0.0097500885  0.036944065   0.56490441            0   0.18157642   0.18157642 
80330000  0.019122722  0.030177666 0.0093138187  0.036920418    0.5651355            0   0.18165069   0.18165069 
80340000   0.01934994  0.030123605 0.0088731687  0.036886107   0.56547053            0   0.18175838   0.18175838 
80350000  0.019568058  0.030055377 0.0084283457  0.036841167   0.56590887            0   0.18189928   0.18189928 
80360000  0.019776973  0.029973015 0.0079795589  0.036785644   0.56644971            0   0.18207312   0.18207312 
80370000  0.019976587  0.029876556 0.0075270194  0.036719595   0.56709203            0   0.18227958   0.18227958 
80380000  0.020166806  0.029766046   0.00707094  0.036643086   0.56783461            0   0.18251827   0.18251827 
80390000  0.020347541  0.029641538 0.0066115351  0.036556198   0.56867606            0   0.18278873   0.18278873 
80400000  0.020518706   0.02950309 0.0061490209  0.036459019    0.5696148            0   0.18309047   0.18309047 
80410000  0.020680222  0.029350766 0.0056836149  0.036351651   0.57064906            0   0.18342291   0.18342291 
80420000  0.020832012  0.029184639 0.0052155358  0.036234206    0.5717769            0   0.18378543   0.18378543 
80430000  0.020974005  0.029004787  0.004745004  0.036106808   0.57299619            0   0.18417735   0.18417735 
80440000  0.021106134  0.028811293 0.0042722406  0.035969592   0.57430464            0   0.18459792   0.18459792 
80450000  0.021228337   0.02860425  0.003797468  0.035822705   0.57569979            0   0.18504636   0.18504636 
80460000  0.021340556  0.028383755 0.0033209095  0.035666305   0.57717902            0   0.18552183   0.18552183 
80470000  0.021442739  0.028149911 0.0028427892  0.035500563   0.57873954            0   0.18602342   0.18602342 
80480000  0.021534837  0.027902829 0.0023633319  0.035325662   0.58037842            0   0.18655021   0.18655021 
80490000  0.021616808  0.027642623 0.0018827632  0.035141796   0.58209257            0   0.18710118   0.18710118 
80500000  0.021688613  0.027369418  0.001401309  0.034949172   0.58387878            0   0.18767532   0.18767532 
80510000  0.021750218  0.027083341 0.00091919581  0.034748011   0.58573368            0   0.18827154   0.18827154 
80520000  0.021801593  0.026784527 0.00043665031  0.034538544   0.58765378            0   0.18888871   0.18888871 
80530000  0.021842716  0.026473116 -4.610053e-05  0.034321018   0.58963547            0   0.18952569   0.18952569 
80540000  0.021873566  0.026149255 -0.00052882969  0.034095691   0.59167502            0   0.19018126   0.19018126 
80550000  0.021894129  0.025813097 -0.0010113102  0.033862835   0.59376861            0   0.19085419   0.19085419 
80560000  0.021904396  0.025464799 -0.001493315  0.033622738   0.59591228            0   0.19154323   0.19154323 
80570000   0.02190436  0.025104524 -0.0019746176  0.033375699   0.59810201            0   0.19224707   0.19224707 
80580000  0.021894024  0.024732444 -0.0024549915  0.033122032   0.60033367            0   0.19296439   0.19296439 
