# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
88160000 -0.0032264074 -0.031754926 -0.000382291  0.031920702   0.43760192            0   0.14065776   0.14065776 
88170000 -0.0032606038 -0.032101843 -0.00024927771  0.032267971   0.43366983            0   0.13939387   0.13939387 
88180000 -0.0032936501 -0.032437436 -0.00011617648   0.03260443   0.42981956            0   0.13815629   0.13815629 
88190000 -0.0033255347 -0.032761587 1.6965717e-05  0.032929942   0.42605656            0   0.13694675   0.13694675 
88200000 -0.0033562463 -0.033074183 0.00015010193  0.033244376   0.42238613            0   0.13576697   0.13576697 
88210000 -0.003385774 -0.033375113 0.00028318521  0.033547605   0.41881344            0   0.13461861   0.13461861 
88220000 -0.0034141075 -0.033664271 0.00041616859   0.03383951   0.41534355            0   0.13350328   0.13350328 
88230000 -0.0034412368 -0.033941554 0.00054900518  0.034119974   0.41198133            0   0.13242257   0.13242257 
88240000 -0.0034671523 -0.034206866 0.00068164813  0.034388886   0.40873155            0     0.131378     0.131378 
88250000 -0.0034918448 -0.034460112 0.00081405064  0.034646139   0.40559877            0   0.13037103   0.13037103 
88260000 -0.0035153057 -0.034701203 0.00094616602  0.034891633   0.40258742            0    0.1294031    0.1294031 
88270000 -0.0035375267 -0.034930054 0.0010779477  0.035125272   0.39970176            0   0.12847556   0.12847556 
88280000 -0.0035584998 -0.035146584 0.0012093491  0.035346964   0.39694584            0   0.12758973   0.12758973 
88290000 -0.0035782178 -0.035350718  0.001340324  0.035556622   0.39432356            0   0.12674686   0.12674686 
88300000 -0.0035966737 -0.035542382 0.0014708261  0.035754165   0.39183862            0   0.12594813   0.12594813 
88310000 -0.003613861  -0.03572151 0.0016008094  0.035939517   0.38949452            0   0.12519467   0.12519467 
88320000 -0.0036297736 -0.035888038  0.001730228  0.036112605   0.38729457            0   0.12448754   0.12448754 
88330000 -0.0036444058 -0.036041908 0.0018590364  0.036273363   0.38524188            0   0.12382775   0.12382775 
88340000 -0.0036577526 -0.036183064  0.001987189  0.036421727   0.38333933            0   0.12321621   0.12321621 
88350000 -0.0036698092 -0.036311459 0.0021146407  0.036557642   0.38158962            0   0.12265381   0.12265381 
88360000 -0.0036805714 -0.036427045 0.0022413466  0.036681055   0.37999521            0   0.12214132   0.12214132 
88370000 -0.0036900354 -0.036529782 0.0023672618  0.036791919   0.37855836            0   0.12167947   0.12167947 
88380000 -0.0036981978 -0.036619635 0.0024923421   0.03689019   0.37728108            0   0.12126892   0.12126892 
88390000 -0.0037050558 -0.036696571 0.0026165433   0.03697583   0.37616518            0   0.12091024   0.12091024 
88400000 -0.0037106069 -0.036760563 0.0027398215  0.037048809   0.37521224            0   0.12060393   0.12060393 
88410000 -0.0037148492 -0.036811589 0.0028621333  0.037109096   0.37442359            0   0.12035044   0.12035044 
88420000 -0.0037177812 -0.036849631 0.0029834357  0.037156669   0.37380036            0   0.12015012   0.12015012 
88430000 -0.0037194018 -0.036874674 0.0031036856   0.03719151   0.37334342            0   0.12000324   0.12000324 
88440000 -0.0037197105 -0.036886712 0.0032228409  0.037213606   0.37305341            0   0.11991002   0.11991002 
88450000 -0.0037187072 -0.036885738 0.0033408593  0.037222947   0.37293075            0    0.1198706    0.1198706 
88460000 -0.0037163922 -0.036871754 0.0034576994  0.037219532    0.3729756            0   0.11988502   0.11988502 
88470000 -0.0037127663 -0.036844765 0.0035733199  0.037203359   0.37318792            0   0.11995326   0.11995326 
88480000 -0.0037078309  -0.03680478 0.0036876799  0.037174437   0.37356738            0   0.12007523   0.12007523 
88490000 -0.0037015876 -0.036751812 0.0038007392  0.037132776   0.37411347            0   0.12025076   0.12025076 
88500000 -0.0036940387 -0.036685882  0.003912458  0.037078392    0.3748254            0   0.12047959   0.12047959 
88510000 -0.0036851868 -0.036607011 0.0040227967  0.037011306   0.37570218            0   0.12076141   0.12076141 
88520000 -0.0036750351 -0.036515228 0.0041317164  0.036931543   0.37674257            0   0.12109583   0.12109583 
88530000 -0.0036635871 -0.036410566 0.0042391789  0.036839134   0.37794509            0   0.12148235   0.12148235 
88540000 -0.0036508469 -0.036293061  0.004345146  0.036734115   0.37930807            0   0.12192045   0.12192045 
88550000 -0.0036368189 -0.036162754 0.0044495805  0.036616526   0.38082956            0    0.1224095    0.1224095 
88560000 -0.0036215081 -0.036019692 0.0045524456  0.036486412   0.38250742            0   0.12294881   0.12294881 
88570000  -0.00360492 -0.035863925 0.0046537049  0.036343823    0.3843393            0   0.12353763   0.12353763 
88580000 -0.0035870603 -0.035695507 0.0047533227  0.036188815   0.38632259            0   0.12417512   0.12417512 
88590000 -0.0035679353   -0.0355145  0.004851264  0.036021446   0.38845452            0   0.12486038   0.12486038 
88600000 -0.0035475519 -0.035320965  0.004947494  0.035841783   0.39073205            0   0.12559245   0.12559245 
88610000 -0.0035259172 -0.035114972  0.005041979  0.035649893     0.393152            0   0.12637028   0.12637028 
88620000 -0.0035030388 -0.034896593 0.0051346856  0.035445853   0.39571093            0    0.1271928    0.1271928 
88630000 -0.0034789248 -0.034665905  0.005225581   0.03522974   0.39840524            0   0.12805883   0.12805883 
88640000 -0.0034535837  -0.03442299 0.0053146332   0.03500164   0.40123114            0   0.12896715   0.12896715 
88650000 -0.0034270244 -0.034167932 0.0054018109  0.034761641   0.40418462            0   0.12991649   0.12991649 
88660000 -0.0033992563 -0.033900823 0.0054870832  0.034509837   0.40726153            0   0.13090549   0.13090549 
88670000 -0.0033702893 -0.033621757 0.0055704201  0.034246328   0.41045753            0   0.13193278   0.13193278 
88680000 -0.0033401334 -0.033330831 0.0056517921  0.033971216    0.4137681            0   0.13299689   0.13299689 
88690000 -0.0033087995 -0.033028149 0.0057311707  0.033684612   0.41718858            0   0.13409633   0.13409633 
88700000 -0.0032762984 -0.032713817 0.0058085277  0.033386628   0.42071414            0   0.13522954   0.13522954 
88710000 -0.0032426417 -0.032387946 0.0058838359  0.033077383    0.4243398            0   0.13639494   0.13639494 
88720000 -0.0032078413 -0.032050651 0.0059570688  0.032757001   0.42806046            0   0.13759086   0.13759086 
88730000 -0.0031719093 -0.031702051 0.0060282004  0.032425611   0.43187086            0   0.13881563   0.13881563 
88740000 -0.0031348586 -0.031342269 0.0060972058  0.032083345   0.43576562            0   0.14006752   0.14006752 
88750000 -0.0030967021 -0.030971431 0.0061640606  0.031730345   0.43973926            0   0.14134476   0.14134476 
88760000 -0.0030574534  -0.03058967 0.0062287411  0.031366752   0.44378616            0   0.14264555   0.14264555 
88770000 -0.0030171262 -0.030197119 0.0062912246  0.030992717   0.44790062            0   0.14396806   0.14396806 
88780000 -0.0029757348 -0.029793916 0.0063514891  0.030608395   0.45207684            0   0.14531041   0.14531041 
88790000 -0.0029332938 -0.029380205 0.0064095132  0.030213945   0.45630891            0   0.14667072   0.14667072 
88800000 -0.0028898181  -0.02895613 0.0064652766  0.029809534   0.46059088            0   0.14804707   0.14804707 
88810000 -0.0028453231 -0.028521842 0.0065187595  0.029395332   0.46491669            0   0.14943751   0.14943751 
88820000 -0.0027998246 -0.028077493 0.0065699431  0.028971517   0.46928025            0   0.15084008   0.15084008 
88830000 -0.0027533384 -0.027623241 0.0066188093  0.028538272   0.47367541            0   0.15225281   0.15225281 
88840000 -0.0027186759  -0.02812713 0.0070779019   0.02913114   0.46784357            0   0.15037829   0.15037829 
88850000 -0.0026841201 -0.028701732 0.0075688688  0.029804055   0.46084784            0   0.14812966   0.14812966 
88860000 -0.0026486176 -0.029266211  0.008057166  0.030470382   0.45376317            0   0.14585245   0.14585245 
88870000 -0.0026121808 -0.029820367 0.0085426213  0.031129634   0.44659958            0   0.14354987   0.14354987 
88880000 -0.0025748227 -0.030364004 0.0090250634   0.03178135   0.43936717            0   0.14122516   0.14122516 
88890000 -0.0025365564 -0.030896931 0.0095043221  0.032425092   0.43207613            0   0.13888161   0.13888161 
88900000 -0.0024973954  -0.03141896 0.0099802285  0.033060445   0.42473677            0   0.13652253   0.13652253 
88910000 -0.0024573535 -0.031929907  0.010452615  0.033687011   0.41735942            0   0.13415124   0.13415124 
88920000 -0.0024164448 -0.032429592  0.010921314  0.034304412    0.4099545            0   0.13177109   0.13177109 
88930000 -0.0023746838 -0.032917837  0.011386161  0.034912287   0.40253245            0   0.12938543   0.12938543 
88940000 -0.0023320852 -0.033394472  0.011846992  0.035510289   0.39510375            0   0.12699763   0.12699763 
88950000 -0.002288664 -0.033859328  0.012303644  0.036098085   0.38767888            0   0.12461107   0.12461107 
88960000 -0.0022444355 -0.034312241  0.012755956  0.036675357    0.3802683            0    0.1222291    0.1222291 
88970000 -0.0021994154 -0.034753051  0.013203769  0.037241798   0.37288248            0   0.11985508   0.11985508 
88980000 -0.0021536195 -0.035181603  0.013646925  0.037797114   0.36553183            0   0.11749238   0.11749238 
88990000 -0.0021070639 -0.035597746  0.014085267  0.038341022   0.35822673            0   0.11514431   0.11514431 
89000000 -0.0020597652 -0.036001333  0.014518641  0.038873249   0.35097748            0   0.11281419   0.11281419 
89010000 -0.0020117399 -0.036392221  0.014946894  0.039393533   0.34379431            0   0.11050531   0.11050531 
89020000 -0.001963005 -0.036770272  0.015369875  0.039901621   0.33668735            0   0.10822093   0.10822093 
89030000 -0.0019135777 -0.037135354  0.015787434  0.040397269   0.32966662            0   0.10596427   0.10596427 
89040000 -0.0018634755 -0.037487337  0.016199425  0.040880244   0.32274204            0   0.10373851   0.10373851 
89050000 -0.001812716 -0.037826098  0.016605702   0.04135032   0.31592337            0    0.1015468    0.1015468 
89060000 -0.0017613171 -0.038151517  0.017006122   0.04180728   0.30922023            0  0.099392217  0.099392217 
89070000 -0.0017092969 -0.038463478  0.017400543  0.042250914   0.30264208            0  0.097277811  0.097277811 
89080000 -0.0016566738 -0.038761873  0.017788827  0.042681023   0.29619819            0  0.095206562  0.095206562 
89090000 -0.0016034664 -0.039046595  0.018170836  0.043097413   0.28989767            0  0.093181392  0.093181392 
89100000 -0.0015496934 -0.039317545  0.018546436  0.043499899   0.28374939            0   0.09120516   0.09120516 
89110000 -0.0014953738 -0.039574627  0.018915494  0.043888303   0.27776203            0  0.089280651  0.089280651 
89120000 -0.0014405267  -0.03981775   0.01927788  0.044262455   0.27194403            0  0.087410582  0.087410582 
89130000 -0.0013851715 -0.040046828  0.019633466  0.044622193   0.26630362            0  0.085597591  0.085597591 
89140000 -0.0013293278  -0.04026178  0.019982128   0.04496736   0.26084873            0  0.083844236  0.083844236 
89150000 -0.0012730151 -0.040462531  0.020323741  0.045297809   0.25558708            0  0.082152989  0.082152989 
89160000 -0.0012162534 -0.040649011  0.020658185  0.045613397   0.25052607            0  0.080526238  0.080526238 
89170000 -0.0011590628 -0.040821152  0.020985343   0.04591399   0.24567286            0  0.078966277  0.078966277 
89180000 -0.0011014633 -0.040978895  0.021305099  0.046199462   0.24103429            0  0.077475306  0.077475306 
89190000 -0.0010434753 -0.041122184   0.02161734  0.046469691   0.23661689            0  0.076055429  0.076055429 
89200000 -0.0009851192 -0.041250967  0.021921956  0.046724564   0.23242691            0   0.07470865   0.07470865 
89210000 -0.00092641566 -0.041365201  0.022218839  0.046963975   0.22847026            0  0.073436868  0.073436868 
89220000 -0.00086738535 -0.041464844  0.022507886  0.047187823   0.22475251            0  0.072241878  0.072241878 
89230000 -0.00080804909 -0.041549862  0.022788993  0.047396014   0.22127891            0  0.071125365  0.071125365 
89240000 -0.00074842782 -0.041620224  0.023062063  0.047588464   0.21805437            0  0.070088904  0.070088904 
89250000 -0.00068854255 -0.041675905  0.023326997  0.047765092   0.21508343            0  0.069133958  0.069133958 
89260000 -0.00062841443 -0.041716887  0.023583704  0.047925825   0.21237028            0  0.068261874  0.068261874 
89270000 -0.00056806464 -0.041743154  0.023832093  0.048070596   0.20991875            0  0.067473883  0.067473883 
89280000 -0.00050751449 -0.041754697  0.024072075  0.048199347   0.20773229            0  0.066771095  0.066771095 
89290000 -0.00044678532 -0.041751512  0.024303566  0.048312025   0.20581401            0  0.066154502  0.066154502 
89300000 -0.00038589856 -0.041733601  0.024526485  0.048408582   0.20416659            0  0.065624975  0.065624975 
89310000 -0.00032487569 -0.041700969  0.024740753   0.04848898   0.20279236            0  0.065183259  0.065183259 
89320000 -0.00026373823 -0.041653628  0.024946294  0.048553186   0.20169327            0   0.06482998   0.06482998 
89330000 -0.00020250774 -0.041591596  0.025143036  0.048601174   0.20087086            0  0.064565634  0.064565634 
89340000 -0.00014120581 -0.041514892   0.02533091  0.048632923   0.20032629            0  0.064390595  0.064390595 
89350000 -7.9854088e-05 -0.041423546  0.025509848  0.048648421   0.20006034            0  0.064305109  0.064305109 
89360000 -1.8474195e-05 -0.041317588  0.025679789  0.048647662   0.20007337            0  0.064309298  0.064309298 
89370000 4.2912215e-05 -0.041197057  0.025840672  0.048630645   0.20036537            0  0.064403155  0.064403155 
89380000 0.00010428349 -0.041061995   0.02599244  0.048597379   0.20093593            0  0.064586548  0.064586548 
89390000 0.00016561798 -0.040912449  0.026135041  0.048547876   0.20178424            0  0.064859218  0.064859218 
89400000 0.00022689405 -0.040748472  0.026268422  0.048482156    0.2029091            0  0.065220781  0.065220781 
89410000 0.00028809009 -0.040570122  0.026392539  0.048400247   0.20430893            0  0.065670727  0.065670727 
89420000 0.00034918452 -0.040377463  0.026507346  0.048302182   0.20598175            0   0.06620842   0.06620842 
