# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.71 | 23.71 | 23.71 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
78440000 -0.0040993385 -0.052578906  0.017932097  0.055703735   0.45392584            0   0.14590473   0.14590473 
78450000 -0.0041480418 -0.052374059  0.017874999   0.05549562   0.45902869            0   0.14754494   0.14754494 
78460000 -0.0041955746 -0.052154432  0.017812857  0.055271924   0.46449231            0    0.1493011    0.1493011 
78470000 -0.0042419234 -0.051920089  0.017745689  0.055032709   0.47031053            0   0.15117124   0.15117124 
78480000 -0.0042870753 -0.051671095  0.017673513  0.054778044    0.4764768            0   0.15315326   0.15315326 
78490000 -0.0043310175  -0.05140752   0.01759635  0.054508003   0.48298413            0    0.1552449    0.1552449 
78500000 -0.0043737375  -0.05112944  0.017514222  0.054222663    0.4898252            0   0.15744382   0.15744382 
78510000 -0.0044152233 -0.050836931  0.017427152  0.053922105   0.49699229            0   0.15974752   0.15974752 
78520000 -0.0044554633 -0.050530077  0.017335164  0.053606415   0.50447729            0   0.16215342   0.16215342 
78530000 -0.004494446 -0.050208965  0.017238284  0.053275685   0.51227178            0   0.16465879   0.16465879 
78540000 -0.0045321605 -0.049873685   0.01713654  0.052930009   0.52036694            0    0.1672608    0.1672608 
78550000 -0.0045685961 -0.049524331  0.017029961  0.052569487   0.52875364            0   0.16995653   0.16995653 
78560000 -0.0046037425 -0.049161002  0.016918576  0.052194222   0.53742241            0   0.17274292   0.17274292 
78570000 -0.0046375898 -0.048783802  0.016802417  0.051804322   0.54636348            0   0.17561683   0.17561683 
78580000 -0.0046701285 -0.048392835  0.016681516  0.051399898   0.55556675            0   0.17857503   0.17857503 
78590000 -0.0047013494 -0.047988213  0.016555908  0.050981069   0.56502183            0   0.18161416   0.18161416 
78600000 -0.0047312436  -0.04757005  0.016425629  0.050547953   0.57471805            0    0.1847308    0.1847308 
78610000 -0.0047598028 -0.047138463  0.016290715  0.050100676   0.58464448            0   0.18792144   0.18792144 
78620000 -0.0047870189 -0.046693574  0.016151203  0.049639368   0.59478989            0   0.19118247   0.19118247 
78630000 -0.0048128841  -0.04623551  0.016007134   0.04916416   0.60514286            0    0.1945102    0.1945102 
78640000 -0.0048373913 -0.045764399  0.015858549   0.04867519   0.61569168            0    0.1979009    0.1979009 
78650000 -0.0048605334 -0.045280374  0.015705488    0.0481726   0.62642445            0   0.20135072   0.20135072 
78660000 -0.004882304 -0.044783572  0.015547995  0.047656536   0.63732907            0   0.20485577   0.20485577 
78670000 -0.0049026969 -0.044274133  0.015386116  0.047127145   0.64839322            0   0.20841211   0.20841211 
78680000 -0.0049217064 -0.043752201  0.015219894  0.046584584   0.65960441            0    0.2120157    0.2120157 
78690000 -0.004939327 -0.043217922  0.015049378  0.046029007      0.67095            0    0.2156625    0.2156625 
78700000 -0.0049555539 -0.042671448  0.014874615  0.045460578   0.68241717            0   0.21934838   0.21934838 
78710000 -0.0049703824 -0.042112934  0.014695655  0.044879462   0.69399299            0   0.22306918   0.22306918 
78720000 -0.0049838084 -0.041542536  0.014512548  0.044285829   0.70566439            0    0.2268207    0.2268207 
78730000 -0.004995828 -0.040960415  0.014325345  0.043679851   0.71741819            0   0.23059871   0.23059871 
78740000 -0.0050064379 -0.040366736  0.014134101  0.043061707   0.72924114            0   0.23439894   0.23439894 
78750000 -0.0050156351 -0.039761666  0.013938868  0.042431577   0.74111988            0   0.23821711   0.23821711 
78760000 -0.005023417 -0.039145377  0.013739702  0.041789648   0.75304102            0    0.2420489    0.2420489 
78770000 -0.0050297813 -0.038518041  0.013536659  0.041136107   0.76499109            0   0.24588999   0.24588999 
78780000 -0.0050347264 -0.037879837  0.013329796   0.04047115    0.7769566            0   0.24973605   0.24973605 
78790000 -0.0050382508 -0.037230943  0.013119171  0.039794971   0.78892406            0   0.25358273   0.25358273 
78800000 -0.0050403534 -0.036571544  0.012904845  0.039107774   0.80087996            0    0.2574257    0.2574257 
78810000 -0.0050410338 -0.035901824  0.012686877  0.038409763    0.8128108            0   0.26126061   0.26126061 
78820000 -0.0050402917 -0.035221974  0.012465329  0.037701147   0.82470312            0   0.26508315   0.26508315 
78830000 -0.0050381273 -0.034532186  0.012240264  0.036982139   0.83654349            0   0.26888898   0.26888898 
78840000 -0.0050345413 -0.033832652  0.012011744  0.036252958   0.84831855            0   0.27267382   0.27267382 
78850000 -0.0050295346 -0.033123572  0.011779836  0.035513825   0.86001502            0    0.2764334    0.2764334 
78860000 -0.0050231087 -0.032405145  0.011544603  0.034764967   0.87161968            0   0.28016347   0.28016347 
78870000 -0.0050152653 -0.031677574  0.011306112  0.034006614   0.88311945            0   0.28385982   0.28385982 
78880000 -0.0050060068 -0.030941064  0.011064431  0.033239001   0.89450134            0   0.28751829   0.28751829 
78890000 -0.0049953356 -0.030195824  0.010819628  0.032462371   0.90575251            0   0.29113474   0.29113474 
78900000 -0.0049832549 -0.029442062  0.010571772  0.031676967   0.91686026            0   0.29470508   0.29470508 
78910000 -0.004969768 -0.028679993  0.010320933  0.030883041   0.92781205            0    0.2982253    0.2982253 
78920000 -0.0049548787  -0.02790983  0.010067181  0.030080851   0.93859553            0   0.30169142   0.30169142 
78930000 -0.0049385913 -0.027131792  0.009810589  0.029270659   0.94919851            0   0.30509952   0.30509952 
78940000 -0.0049209103 -0.026346098 0.0095512283  0.028452737   0.95960904            0   0.30844576   0.30844576 
78950000 -0.0049018406  -0.02555297 0.0092891724   0.02762736   0.96981536            0   0.31172637   0.31172637 
78960000 -0.0048813878 -0.024752631 0.0090244953  0.026794817   0.97980596            0   0.31493763   0.31493763 
78970000 -0.0048595576 -0.023945308 0.0087572716  0.025955401   0.98956956            0   0.31807593   0.31807593 
78980000 -0.0048363561 -0.023131227 0.0084875768   0.02510942   0.99909513            0   0.32113772   0.32113772 
78990000 -0.0048117898 -0.022310619  0.008215487   0.02425719    1.0083719            0   0.32411955   0.32411955 
79000000 -0.0047858658 -0.021483716  0.007941079  0.023399045    1.0173895            0   0.32701805   0.32701805 
79010000 -0.0047585913  -0.02065075 0.0076644301  0.022535332    1.0261376            0   0.32982996   0.32982996 
79020000 -0.004729974 -0.019811958 0.0073856185  0.021666418    1.0346065            0   0.33255209   0.33255209 
79030000 -0.004700022 -0.018967574 0.0071047228  0.020792695    1.0427865            0   0.33518138   0.33518138 
79040000 -0.0046687438 -0.018117839 0.0068218222   0.01991458    1.0506684            0   0.33771485   0.33771485 
79050000 -0.0046361481  -0.01726299 0.0065369967  0.019032526    1.0582434            0   0.34014965   0.34014965 
79060000 -0.0046022442 -0.016403271 0.0062503266  0.018147026    1.0655028            0   0.34248303   0.34248303 
79070000 -0.0045670416 -0.015538923 0.0059618928  0.017258626    1.0724385            0   0.34471236   0.34471236 
79080000 -0.0046062629 -0.015131777 0.0057484883  0.016829541     1.072761            0   0.34481604   0.34481604 
79090000 -0.0046551841 -0.014787422 0.0055446061  0.016464545    1.0754406            0   0.34567733   0.34567733 
79100000 -0.004588808 -0.014624801 0.0053625317  0.016238802    1.0758436            0   0.34580686   0.34580686 
79110000 -0.004249523 -0.014901048 0.0052346338   0.01635546    1.0750051            0   0.34553736   0.34553736 
79120000 -0.0039090389  -0.01517309 0.0051052589  0.016479288    1.0741086            0    0.3452492    0.3452492 
79130000 -0.0035674517 -0.015440851 0.0049744433  0.016609987     1.073155            0   0.34494268   0.34494268 
79140000 -0.0032248579 -0.015704255  0.004842224  0.016747252    1.0721454            0   0.34461816   0.34461816 
79150000 -0.0028813541 -0.015963227 0.0047086384   0.01689077    1.0710809            0     0.344276     0.344276 
79160000 -0.0025370372 -0.016217695 0.0045737241  0.017040221    1.0699627            0   0.34391659   0.34391659 
79170000 -0.0021920044 -0.016467586 0.0044375191  0.017195286    1.0687922            0   0.34354033   0.34354033 
79180000 -0.0018463531 -0.016712831  0.004300062  0.017355641    1.0675705            0   0.34314766   0.34314766 
79190000 -0.0015023679 -0.017015741 0.0041748205    0.0175847    1.0652403            0   0.34239866   0.34239866 
79200000 -0.0011700222 -0.017657981 0.0041224827  0.018170529    1.0606216            0   0.34091408   0.34091408 
79210000 -0.00083734638 -0.018295239 0.0040689817  0.018760957    1.0558135            0   0.33936862   0.33936862 
79220000 -0.00050443425 -0.018927334 0.0040143324  0.019354929    1.0508214            0   0.33776403   0.33776403 
79230000 -0.0001892382 -0.019679831 0.0040499647  0.020093127    1.0438594            0   0.33552624   0.33552624 
79240000 0.00012438948 -0.020438194 0.0040927559  0.020844325    1.0370786            0   0.33334669   0.33334669 
79250000 0.00043798207 -0.021190789 0.0041343921  0.021594781    1.0300559            0   0.33108941   0.33108941 
79260000 0.00075145107 -0.021937405 0.0041748617  0.022343766    1.0227994            0   0.32875696   0.32875696 
79270000  0.001064708 -0.022677831 0.0042141533  0.023090619    1.0153173            0   0.32635198   0.32635198 
79280000 0.0013776645 -0.023411857 0.0042522557  0.023834737    1.0076178            0   0.32387716   0.32387716 
79290000 0.0016902323 -0.024139277 0.0042891581  0.024575566   0.99970988            0   0.32133532   0.32133532 
79300000 0.0020023231 -0.024859885 0.0043248503  0.025312596    0.9916023            0   0.31872931   0.31872931 
79310000 0.0023138489 -0.025573479 0.0043593221  0.026045353   0.98330425            0   0.31606208   0.31606208 
79320000 0.0026247218 -0.026279856 0.0043925638  0.026773394    0.9748251            0   0.31333664   0.31333664 
79330000  0.002934854 -0.026978817 0.0044245659  0.027496304   0.96617442            0   0.31055606   0.31055606 
79340000 0.0032441581 -0.027670166 0.0044553196  0.028213694   0.95736196            0   0.30772349   0.30772349 
79350000 0.0035525467 -0.028353706  0.004484816  0.028925194   0.94839769            0   0.30484211   0.30484211 
79360000 0.0038599329 -0.029029246 0.0045130469  0.029630454    0.9392917            0   0.30191519   0.30191519 
79370000 0.0041662299 -0.029696594 0.0045400044  0.030329142   0.93005429            0   0.29894602   0.29894602 
79380000 0.0044713512 -0.030355563 0.0045656807  0.031020938   0.92069588            0   0.29593796   0.29593796 
79390000 0.0047752108 -0.031005965 0.0045900687   0.03170554   0.91122702            0    0.2928944    0.2928944 
79400000  0.005077723 -0.031647619 0.0046131614  0.032382654   0.90165842            0   0.28981878   0.28981878 
79410000 0.0053788023 -0.032280342 0.0046349524  0.033052001   0.89200085            0   0.28671456   0.28671456 
79420000 0.0056783638 -0.032903956 0.0046554355  0.033713309   0.88226524            0   0.28358526   0.28358526 
79430000  0.005976323 -0.033518285  0.004674605  0.034366318   0.87246256            0   0.28043439   0.28043439 
79440000 0.0062725958 -0.034123157 0.0046924553  0.035010776   0.86260387            0   0.27726553   0.27726553 
79450000 0.0065670986 -0.034718399 0.0047089816  0.035646438   0.85270031            0   0.27408224   0.27408224 
79460000 0.0068597483 -0.035303844  0.004724179  0.036273068   0.84276306            0   0.27088813   0.27088813 
79470000 0.0071504623 -0.035879328 0.0047380434  0.036890437   0.83280332            0   0.26768678   0.26768678 
79480000 0.0074391586 -0.036444687 0.0047505708  0.037498322   0.82283234            0   0.26448182   0.26448182 
79490000 0.0077257557 -0.036999762 0.0047617577  0.038096509   0.81286137            0   0.26127687   0.26127687 
79500000 0.0080101728 -0.037544396 0.0047716009  0.038684787   0.80290167            0   0.25807554   0.25807554 
79510000 0.0082923295 -0.038078436 0.0047800977  0.039262951   0.79296447            0   0.25488144   0.25488144 
79520000 0.0085721463 -0.038601731 0.0047872456  0.039830805     0.783061            0   0.25169818   0.25169818 
79530000 0.0088495442 -0.039114133 0.0047930427  0.040388156   0.77320243            0   0.24852935   0.24852935 
79540000  0.009124445 -0.039615499 0.0047974872  0.040934815   0.76339989            0   0.24537853   0.24537853 
79550000  0.009396771 -0.040105685  0.004800578  0.041470602   0.75366443            0   0.24224928   0.24224928 
79560000 0.0096664454 -0.040584555 0.0048023142  0.041995339   0.74400706            0   0.23914513   0.23914513 
79570000 0.0099333922 -0.041051972 0.0048026952  0.042508853   0.73443866            0   0.23606957   0.23606957 
79580000  0.010197536 -0.041507805  0.004801721  0.043010977   0.72497004            0   0.23302608   0.23302608 
79590000  0.010458802 -0.041951926 0.0047993919  0.043501549   0.71561188            0    0.2300181    0.2300181 
79600000  0.010717117 -0.042384208 0.0047957085  0.043980411   0.70637475            0   0.22704903   0.22704903 
79610000  0.010972408 -0.042804531 0.0047906718  0.044447408   0.69726907            0    0.2241222    0.2241222 
79620000  0.011224602 -0.043212775 0.0047842833  0.044902394   0.68830512            0   0.22124093   0.22124093 
79630000   0.01147363 -0.043608825 0.0047765447  0.045345222   0.67949301            0   0.21840847   0.21840847 
79640000  0.011719419 -0.043992569 0.0047674583  0.045775753    0.6708427            0   0.21562801   0.21562801 
79650000  0.011961902   -0.0443639 0.0047570266  0.046193853   0.66236394            0   0.21290269   0.21290269 
79660000  0.012201009 -0.044722712 0.0047452526  0.046599389    0.6540663            0    0.2102356    0.2102356 
79670000  0.012436673 -0.045068905 0.0047321396  0.046992235   0.64595916            0   0.20762973   0.20762973 
79680000  0.012668828 -0.045402379 0.0047176912  0.047372269   0.63805165            0   0.20508803   0.20508803 
79690000  0.012897408 -0.045723042 0.0047019117  0.047739373    0.6303527            0   0.20261337   0.20261337 
79700000  0.013122349 -0.046030803 0.0046848053  0.048093433   0.62287101            0   0.20020854   0.20020854 
79710000  0.013343586 -0.046325575 0.0046663769   0.04843434   0.61561502            0   0.19787626   0.19787626 
79720000  0.013561059 -0.046607275 0.0046466318  0.048761989   0.60859291            0   0.19561915   0.19561915 
79730000  0.013774705 -0.046875823 0.0046255756   0.04907628   0.60181261            0   0.19343977   0.19343977 
79740000  0.013984463 -0.047131144  0.004603214  0.049377115   0.59528178            0   0.19134057   0.19134057 
79750000  0.014190276 -0.047373165 0.0045795536  0.049664404   0.58900779            0   0.18932393   0.18932393 
79760000  0.014392085 -0.047601818 0.0045546008  0.049938058   0.58299771            0   0.18739212   0.18739212 
