# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
88300000 -0.0018559111   0.08733401  0.034072683  0.093763646    1.4166244            0   0.45534355   0.45534355 
88310000 -0.0024006827  0.088912909  0.035347312  0.095711552    1.3922098            0   0.44749599   0.44749599 
88320000 -0.0029431963  0.090408182  0.036588696  0.097575788    1.3683737            0   0.43983441   0.43983441 
88330000 -0.0034829417  0.091818421  0.037795667  0.099354243    1.3452059            0   0.43238762   0.43238762 
88340000 -0.0040194112    0.0931423  0.038967088   0.10104493    1.3227935            0   0.42518363   0.42518363 
88350000 -0.0045521002  0.094378575  0.040101859   0.10264597    1.3012208            0   0.41824954   0.41824954 
88360000 -0.0050805078  0.095526081  0.041198913   0.10415562    1.2805689            0   0.41161142   0.41161142 
88370000 -0.0056041369  0.096583741  0.042257216   0.10557224    1.2609155            0   0.40529426   0.40529426 
88380000 -0.006122495  0.097550559  0.043275775   0.10689429    1.2423345            0    0.3993218    0.3993218 
88390000 -0.0066350947  0.098425626  0.044253631   0.10812036    1.2248958            0   0.39371652   0.39371652 
88400000 -0.0071414536  0.099208118  0.045189864   0.10924914    1.2086651            0    0.3884995    0.3884995 
88410000 -0.0076410958  0.099897301  0.046083593   0.11027944    1.1937033            0   0.38369035   0.38369035 
88420000 -0.008133551   0.10049252  0.046933979   0.11121016    1.1800668            0   0.37930717   0.37930717 
88430000 -0.0086183563   0.10099323  0.047740221   0.11204034    1.1678067            0   0.37536644   0.37536644 
88440000 -0.0090950556   0.10139895  0.048501561   0.11276909    1.1569693            0     0.371883     0.371883 
88450000 -0.0095632005   0.10170929  0.049217283   0.11339566    1.1475953            0   0.36886993   0.36886993 
88460000 -0.010022351   0.10192398  0.049886714    0.1139194      1.13972            0   0.36633857   0.36633857 
88470000 -0.010472075    0.1020428  0.050509224   0.11433975    1.1333729            0   0.36429845   0.36429845 
88480000 -0.010911949   0.10206564  0.051084227   0.11465628     1.128578            0   0.36275723   0.36275723 
88490000  -0.01134156   0.10199248  0.051611183   0.11486867    1.1253533            0   0.36172072   0.36172072 
88500000 -0.011760504    0.1018234  0.052089596   0.11497669    1.1237109            0    0.3611928    0.3611928 
88510000 -0.012168386   0.10155855  0.052519016   0.11498024    1.1236571            0   0.36117548   0.36117548 
88520000 -0.012564823   0.10119817   0.05289904    0.1148793    1.1251919            0   0.36166881   0.36166881 
88530000 -0.012949443   0.10074261  0.053229309   0.11467398    1.1283096            0   0.36267094   0.36267094 
88540000 -0.013321883    0.1001923  0.053509514    0.1143645    1.1329985            0    0.3641781    0.3641781 
88550000 -0.013681793  0.099547758   0.05373939   0.11395117     1.139241            0   0.36618461   0.36618461 
88560000 -0.014028835  0.098809582  0.053918722   0.11343443    1.1470136            0   0.36868294   0.36868294 
88570000 -0.014362682  0.097978471  0.054047341   0.11281482     1.156287            0   0.37166369   0.37166369 
88580000  -0.01468302  0.097055207  0.054125125   0.11209297    1.1670264            0   0.37511563   0.37511563 
88590000 -0.014989548  0.096040657  0.054152002   0.11126964    1.1791914            0    0.3790258    0.3790258 
88600000 -0.015281977  0.094935777  0.054127946   0.11034571    1.1927362            0   0.38337948   0.38337948 
88610000 -0.015560033  0.093741604  0.054052981   0.10932213    1.2076098            0    0.3881603    0.3881603 
88620000 -0.015823454  0.092459263  0.053927175   0.10819999    1.2237564            0   0.39335027   0.39335027 
88630000 -0.016071993   0.09108996  0.053750649   0.10698047    1.2411152            0   0.39892988   0.39892988 
88640000 -0.016305415  0.089634981  0.053523568   0.10566489    1.2596209            0   0.40487813   0.40487813 
88650000   -0.0165235  0.088095697  0.053246145   0.10425464    1.2792038            0   0.41117266   0.41117266 
88660000 -0.016726045  0.086473554  0.052918641   0.10275125    1.2997904            0   0.41778978   0.41778978 
88670000 -0.016912858  0.084770079  0.052541365   0.10115634    1.3213033            0   0.42470462   0.42470462 
88680000 -0.017083764  0.082986873  0.052114671  0.099471679    1.3436614            0   0.43189115   0.43189115 
88690000 -0.017238601  0.081125614   0.05163896  0.097699114    1.3667807            0   0.43932236   0.43932236 
88700000 -0.017377225  0.079188053  0.051114681  0.095840629    1.3905742            0   0.44697028   0.44697028 
88710000 -0.017499505  0.077176011  0.050542325  0.093898328    1.4149525            0   0.45480616   0.45480616 
88720000 -0.017605325  0.075091381  0.049922432  0.091874437    1.4398238            0   0.46280051   0.46280051 
88730000 -0.017694587  0.072936124  0.049255585  0.089771316    1.4650946            0   0.47092327   0.47092327 
88740000 -0.017767206  0.070712267   0.04854241   0.08759146    1.4906699            0   0.47914389   0.47914389 
88750000 -0.017823114  0.068421901  0.047783579  0.085337509    1.5164534            0   0.48743145   0.48743145 
88760000 -0.017862259  0.066067182  0.046979805  0.083012257    1.5423482            0   0.49575478   0.49575478 
88770000 -0.017884603  0.063650323  0.046131844  0.080618668    1.5682568            0   0.50408256   0.50408256 
88780000 -0.017890126  0.061173597  0.045240494  0.078159887    1.5940819            0   0.51238347   0.51238347 
88790000 -0.017878822  0.058639335  0.044306593  0.075639263    1.6197263            0    0.5206263    0.5206263 
88800000 -0.017850703   0.05604992  0.043331019  0.073060375    1.6450935            0   0.52878004   0.52878004 
88810000 -0.017805794  0.053407787  0.042314691  0.070427062    1.6700881            0   0.53681402   0.53681402 
88820000 -0.017744138  0.050715421  0.041258563  0.067743468    1.6946161            0   0.54469802   0.54469802 
88830000 -0.017665792  0.047975355  0.040163629  0.065014091    1.7185852            0   0.55240239   0.55240239 
88840000 -0.017570831  0.045190166   0.03903092  0.062243859    1.7419053            0   0.55989814   0.55989814 
88850000 -0.017459344  0.042362473    0.0378615  0.059438212    1.7644887            0    0.5671571    0.5671571 
88860000 -0.017331436  0.039494937   0.03665647  0.056603228    1.7862505            0   0.57415194   0.57415194 
88870000 -0.017187585  0.036719241  0.035524705  0.053904734    1.6805953    14.867913   0.54019135    15.408104 
88880000 -0.017041133  0.038901794  0.038535428  0.057347441    1.7811411            0   0.57250962   0.57250962 
88890000 -0.016878653  0.041047845  0.041509979  0.060769177    1.7544056            0   0.56391609   0.56391609 
88900000 -0.016700297  0.043155288  0.044445487   0.06416136    1.7263721            0   0.55490531   0.55490531 
88910000 -0.016506235  0.045222142  0.047339193  0.067516643    1.6971459            0   0.54551118   0.54551118 
88920000 -0.016296647  0.047246461  0.050188373  0.070828537     1.666837            0   0.53576903   0.53576903 
88930000 -0.016071732  0.049226343  0.052990349  0.074091231    1.6355594            0   0.52571551   0.52571551 
88940000   -0.0158317  0.051159926  0.055742485  0.077299452    1.6034306            0   0.51538842   0.51538842 
88950000 -0.015576778   0.05304539  0.058442192  0.080448363    1.5705717            0   0.50482662   0.50482662 
88960000 -0.015307205  0.054880962  0.061086931  0.083533488    1.5371061            0   0.49406982   0.49406982 
88970000 -0.015023234  0.056664916  0.063674216  0.086550656    1.5031598            0    0.4831585    0.4831585 
88980000 -0.014725134  0.058395573  0.066201611  0.089495955    1.4688603            0   0.47213368   0.47213368 
88990000 -0.014413184  0.060071307  0.068666741  0.092365703    1.4343368            0   0.46103684   0.46103684 
89000000 -0.014087678  0.061690541  0.071067286  0.095156422    1.3997191            0   0.44990972   0.44990972 
89010000 -0.013748922  0.063251752  0.073400988  0.097864815    1.3651374            0   0.43879416   0.43879416 
89020000 -0.013397234  0.064753471  0.075665654   0.10048776    1.3307217            0   0.42773198   0.42773198 
89030000 -0.013032945  0.066194287  0.077859152   0.10302227    1.2966016            0   0.41676479   0.41676479 
89040000 -0.012656398  0.067572843   0.07997942   0.10546554    1.2629053            0   0.40593384   0.40593384 
89050000 -0.012267947  0.068887844  0.082024463   0.10781489    1.2297596            0   0.39527986   0.39527986 
89060000 -0.011867958  0.070138052  0.083992359   0.11006776    1.1972891            0   0.38484293   0.38484293 
89070000 -0.011456806  0.071322293  0.085881255   0.11222173     1.165616            0    0.3746623    0.3746623 
89080000 -0.011034878  0.072439451  0.087689375   0.11427453    1.1348595            0   0.36477627   0.36477627 
89090000 -0.010602572  0.073488476   0.08941502   0.11622399    1.1051352            0   0.35522203   0.35522203 
89100000 -0.010160293  0.074468381  0.091056565   0.11806807    1.0765549            0    0.3460355    0.3460355 
89110000 -0.0097084584  0.075378246  0.092612467   0.11980485    1.0492261            0   0.33725124   0.33725124 
89120000 -0.0092474922  0.076217213  0.094081263   0.12143255    1.0232516            0    0.3289023    0.3289023 
89130000 -0.0087778283  0.076984495   0.09546157   0.12294948    0.9987291            0   0.32102007   0.32102007 
89140000 -0.0082999085  0.077679368  0.096752091   0.12435409   0.97575085            0    0.3136342    0.3136342 
89150000 -0.0078141821  0.078301181  0.097951612   0.12564495   0.95440327            0   0.30677248   0.30677248 
89160000 -0.0073211061  0.078849347  0.099059005   0.12682076   0.93476665            0   0.30046071   0.30046071 
89170000 -0.0068211443  0.079323351   0.10007323   0.12788031   0.91691486            0   0.29472263   0.29472263 
89180000 -0.0063147669  0.079722748   0.10099333   0.12882253   0.90091503            0   0.28957983   0.28957983 
89190000  -0.00580245  0.080047162   0.10181844   0.12964648   0.88682735            0   0.28505165   0.28505165 
89200000 -0.0052846757  0.080296288   0.10254778   0.13035133   0.87470481            0   0.28115512   0.28115512 
89210000 -0.0047619309  0.080469891   0.10318067   0.13093636     0.864593            0   0.27790489   0.27790489 
89220000 -0.0042347073  0.080567808   0.10371652   0.13140099   0.85652996            0    0.2753132    0.2753132 
89230000 -0.0037035007  0.080589947   0.10415482   0.13174476   0.85054602            0   0.27338979   0.27338979 
89240000 -0.0031688108  0.080536287   0.10449515   0.13196731   0.84666368            0    0.2721419    0.2721419 
89250000 -0.0026311405  0.080406879    0.1047372   0.13206843   0.84489754            0   0.27157421   0.27157421 
89260000 -0.0020909955  0.080201844   0.10488074   0.13204801   0.84525426            0   0.27168887   0.27168887 
89270000 -0.0015488837  0.079921375   0.10492563   0.13190608   0.84773247            0   0.27248544   0.27248544 
89280000 -0.0010053152  0.079565736   0.10487184   0.13164277   0.85232288            0   0.27396093   0.27396093 
89290000 -0.0004608011  0.079135262   0.10471941   0.13125836    0.8590082            0   0.27610978   0.27610978 
89300000 8.4146387e-05  0.078630357   0.10446849   0.13075322    0.8677633            0   0.27892392   0.27892392 
89310000 0.00062901473  0.078051497    0.1041193   0.13012787   0.87855524            0   0.28239276   0.28239276 
89320000 0.0011732915  0.077399225   0.10367219   0.12938292   0.89134343            0   0.28650325   0.28650325 
89330000 0.0017164646  0.076674155   0.10312757   0.12851914   0.90607977            0   0.29123993   0.29123993 
89340000 0.0022580234   0.07587697   0.10248596   0.12753738   0.92270884            0   0.29658498   0.29658498 
89350000 0.0027974584  0.075008418   0.10174795   0.12643865   0.94116808            0   0.30251831   0.30251831 
89360000 0.0033342622  0.074069318   0.10091424   0.12522406   0.96138807            0   0.30901759   0.30901759 
89370000   0.00386793  0.073060551  0.099985613   0.12389483   0.98329274            0   0.31605838   0.31605838 
89380000 0.0043979598  0.071983068  0.098962948   0.12245231    1.0067997            0    0.3236142    0.3236142 
89390000 0.0049238532   0.07083788  0.097847204   0.12089799    1.0318206            0   0.33165662   0.33165662 
89400000 0.0054451154  0.069626067  0.096639429   0.11923346    1.0582612            0   0.34015539   0.34015539 
89410000 0.0059612562  0.068348766   0.09534076   0.11746042    1.0860222            0   0.34907855   0.34907855 
89420000 0.0064717901   0.06700718  0.093952418   0.11558072     1.114999            0   0.35839254   0.35839254 
89430000  0.006976237  0.065602571   0.09247571   0.11359631    1.1450828            0   0.36806233   0.36806233 
