# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
85760000 -0.025005043  0.031437516 -0.045163763  0.060442825    1.7894898            0   0.57519316   0.57519316 
85770000 -0.024789108  0.031166884 -0.044546713  0.059751854    1.8059713            0   0.58049077   0.58049077 
85780000 -0.024565401  0.030886479 -0.043915695  0.059042543    1.8226931            0   0.58586565   0.58586565 
85790000 -0.024333992  0.030596391 -0.043270909  0.058315126    1.8396344            0   0.59131106   0.59131106 
85800000 -0.024094953   0.03029671 -0.042612556  0.057569848    1.8567739            0   0.59682017   0.59682017 
85810000  -0.02384836   0.02998753 -0.041940842  0.056806958      1.87409            0   0.60238606   0.60238606 
85820000  -0.02359429  0.029668948 -0.041255979  0.056026715    1.8915611            0   0.60800177   0.60800177 
85830000 -0.023332822  0.029341064  -0.04055818  0.055229382    1.9091652            0   0.61366024   0.61366024 
85840000 -0.023064038   0.02900398 -0.039847666   0.05441523    1.9268803            0   0.61935439   0.61935439 
85850000 -0.022788023  0.028657803 -0.039124657  0.053584536    1.9446842            0   0.62507706   0.62507706 
85860000 -0.022504864  0.028302641 -0.038389382  0.052737586    1.9625545            0    0.6308211    0.6308211 
85870000 -0.022214648  0.027938604  -0.03764207  0.051874673    1.9804689            0   0.63657928   0.63657928 
85880000 -0.021917467  0.027565808 -0.036882957  0.050996095    1.9984048            0   0.64234439   0.64234439 
85890000 -0.021613415   0.02718437 -0.036112279  0.050102159    2.0163398            0   0.64810921   0.64810921 
85900000 -0.021302586  0.026794408 -0.035330279  0.049193181    2.0342513            0   0.65386649   0.65386649 
85910000 -0.020985078  0.026396045 -0.034537202  0.048269483     2.052117            0   0.65960903   0.65960903 
85920000  -0.02066099  0.025989406 -0.033733296  0.047331395    2.0699144            0   0.66532962   0.66532962 
85930000 -0.020330424  0.025574618 -0.032918814  0.046379258    2.0876212            0   0.67102109   0.67102109 
85940000 -0.019993485  0.025151812  -0.03209401  0.045413419    2.1052151            0    0.6766763    0.6766763 
85950000 -0.019650276   0.02472112 -0.031259145  0.044434235    2.1226742            0   0.68228815   0.68228815 
85960000 -0.019300907  0.024282678 -0.030414478  0.043442075    2.1399766            0   0.68784961   0.68784961 
85970000 -0.018945486  0.023836622 -0.029560275  0.042437317    2.1571004            0   0.69335371   0.69335371 
85980000 -0.018584125  0.023383092 -0.028696804  0.041420349    2.1740244            0   0.69879355   0.69879355 
85990000 -0.018216937  0.022922231 -0.027824336  0.040391573    2.1907271            0   0.70416229   0.70416229 
86000000 -0.017844038  0.022454183 -0.026943144  0.039351405    2.2071878            0   0.70945322   0.70945322 
86010000 -0.017465544  0.021979095 -0.026053505  0.038300273    2.2233857            0   0.71465969   0.71465969 
86020000 -0.017081574  0.021497115 -0.025155697  0.037238625    2.2393005            0   0.71977517   0.71977517 
86030000 -0.016692249  0.021008396 -0.024250001  0.036166925    2.2549124            0   0.72479326   0.72479326 
86040000 -0.016297689   0.02051309 -0.023336703  0.035085656    2.2702016            0   0.72970765   0.72970765 
86050000  -0.01589802  0.020011352 -0.022416088  0.033995327     2.285149            0   0.73451219   0.73451219 
86060000 -0.015493367   0.01950334 -0.021488444  0.032896473     2.299736            0   0.73920085   0.73920085 
86070000 -0.015083855  0.018989214 -0.020554063  0.031789659    2.3139441            0   0.74376774   0.74376774 
86080000 -0.014669615  0.018469133 -0.019613238  0.030675488    2.3277556            0   0.74820715   0.74820715 
86090000 -0.014250775  0.017943262 -0.018666263  0.029554604    2.3411531            0   0.75251351   0.75251351 
86100000 -0.013827467  0.017411765 -0.017713436  0.028427702    2.3541199            0   0.75668141   0.75668141 
86110000 -0.013399824  0.016874809 -0.016755056  0.027295537    2.3666397            0   0.76070563   0.76070563 
86120000 -0.012967979  0.016332562 -0.015791421  0.026158938    2.3786968            0   0.76458112   0.76458112 
86130000 -0.012532068  0.015785194 -0.014822836  0.025018824    2.3902761            0   0.76830302   0.76830302 
86140000 -0.012092228  0.015232877 -0.013849604  0.023876223     2.401363            0   0.77186667   0.77186667 
86150000 -0.011648597  0.014675784 -0.012872029  0.022732302    2.4119436            0    0.7752676    0.7752676 
86160000 -0.011637439  0.015392354 -0.012604068  0.023048147    2.4088321            0   0.77426746   0.77426746 
86170000  -0.01164499  0.016169689 -0.012368764  0.023453166    2.4050945            0   0.77306609   0.77306609 
86180000 -0.011648891  0.016941955 -0.012129582    0.0238716    2.4011647            0   0.77180295   0.77180295 
86190000 -0.011649138  0.017708909 -0.011886597  0.024302245    2.3970477            0   0.77047963   0.77047963 
86200000 -0.011645734  0.018470311 -0.011639886  0.024743938    2.3927486            0   0.76909778   0.76909778 
86210000 -0.011638678  0.019225922 -0.011389525  0.025195559    2.3882729            0   0.76765913   0.76765913 
86220000 -0.011627973  0.019975505 -0.011135592  0.025656032     2.383626            0    0.7661655    0.7661655 
86230000 -0.011613623  0.020718825 -0.010878169  0.026124327    2.3788139            0   0.76461875   0.76461875 
86240000 -0.011595631  0.021455648 -0.010617335  0.026599461    2.3738425            0   0.76302082   0.76302082 
86250000 -0.011574003  0.022185745 -0.010353172  0.027080491    2.3687182            0   0.76137372   0.76137372 
86260000 -0.011548747  0.022908886 -0.010085763  0.027566524    2.3634474            0   0.75967951   0.75967951 
86270000  -0.01151987  0.023624844 -0.0098151912  0.028056704    2.3580365            0   0.75794031   0.75794031 
86280000 -0.011487381  0.024333395 -0.0095415425   0.02855022    2.3524925            0   0.75615832   0.75615832 
86290000  -0.01145129  0.025034316 -0.0092649022  0.029046299    2.3468224            0   0.75433576   0.75433576 
86300000 -0.011411609  0.025727389 -0.008985357  0.029544204    2.3410331            0   0.75247491   0.75247491 
86310000  -0.01136835  0.026412395 -0.0087029946  0.030043237    2.3351319            0   0.75057812   0.75057812 
86320000 -0.011321527   0.02708912 -0.0084179036  0.030542732    2.3291264            0   0.74864776   0.74864776 
86330000 -0.011271154  0.027757352 -0.0081301732  0.031042055    2.3230239            0   0.74668625   0.74668625 
86340000 -0.011217247  0.028416881 -0.0078398938  0.031540603    2.3168322            0   0.74469605   0.74469605 
86350000 -0.011159823    0.0290675 -0.0075471563  0.032037802    2.3105589            0   0.74267966   0.74267966 
86360000   -0.0110989  0.029709005 -0.0072520526  0.032533104    2.3042121            0    0.7406396    0.7406396 
86370000 -0.011034497  0.030341196 -0.006954675  0.033025987    2.2977996            0   0.73857843   0.73857843 
86380000 -0.010966635  0.030963874 -0.006655117  0.033515954    2.2913294            0   0.73649875   0.73649875 
86390000 -0.010895334  0.031576844 -0.0063534724  0.034002529    2.2848098            0   0.73440315   0.73440315 
86400000 -0.010820617  0.032179913 -0.0060498357  0.034485259    2.2782488            0   0.73229427   0.73229427 
86410000 -0.010742508  0.032772893 -0.0057443022  0.034963709    2.2716547            0   0.73017474   0.73017474 
86420000  -0.01066103  0.033355597 -0.0054369677  0.035437467    2.2650358            0   0.72804723   0.72804723 
86430000  -0.01057621  0.033927844 -0.0051279285  0.035906134    2.2584004            0   0.72591441   0.72591441 
86440000 -0.010488074  0.034489452 -0.0048172816  0.036369331    2.2517567            0   0.72377894   0.72377894 
86450000 -0.010396649  0.035040248 -0.0045051243  0.036826694    2.2451132            0   0.72164352   0.72164352 
86460000 -0.010301965  0.035580057 -0.0041915544  0.037277876    2.2384781            0   0.71951081   0.71951081 
86470000 -0.010204051   0.03610871 -0.0038766704  0.037722542    2.2318597            0   0.71738348   0.71738348 
86480000 -0.010102937  0.036626043 -0.0035605709  0.038160372    2.2252665            0   0.71526422   0.71526422 
86490000 -0.0099986559  0.037131891 -0.0032433551  0.038591059    2.2187065            0   0.71315567   0.71315567 
86500000 -0.0098912399  0.037626098 -0.0029251224  0.039014308    2.2121882            0   0.71106048   0.71106048 
86510000 -0.0097807226  0.038108508 -0.0026059725  0.039429836    2.2057195            0   0.70898128   0.70898128 
86520000 -0.0096671387  0.038578969 -0.0022860056  0.039837373    2.1993088            0   0.70692067   0.70692067 
86530000 -0.0095505239  0.039037335 -0.0019653219  0.040236656    2.1929639            0   0.70488124   0.70488124 
86540000 -0.0094309147  0.039483461 -0.0016440221  0.040627437    2.1866928            0   0.70286555   0.70286555 
86550000 -0.0093083486  0.039917208 -0.0013222068  0.041009475    2.1805035            0   0.70087612   0.70087612 
86560000 -0.009182864  0.040338439 -0.0009999769   0.04138254    2.1744036            0   0.69891544   0.69891544 
86570000 -0.0090545002  0.040747023 -0.00067743351  0.041746411    2.1684009            0   0.69698599   0.69698599 
86580000 -0.0089232976  0.041142832 -0.00035467773  0.042100875    2.1625028            0   0.69509017   0.69509017 
86590000 -0.0087892973  0.041525741 -3.1810743e-05  0.042445729    2.1567167            0   0.69323037   0.69323037 
86600000 -0.0086525412   0.04189563 0.00029106622  0.042780778    2.1510499            0   0.69140891   0.69140891 
86610000 -0.0085130722  0.042252383 0.00061385192  0.043105836    2.1455096            0   0.68962808   0.68962808 
86620000 -0.0083709342  0.042595889 0.00093644516  0.043420724    2.1401026            0   0.68789012   0.68789012 
86630000 -0.0082261715   0.04292604 0.0012587448   0.04372527    2.1348357            0    0.6861972    0.6861972 
86640000 -0.0080788297  0.043242732 0.0015806498  0.044019312    2.1297156            0   0.68455144   0.68455144 
86650000 -0.0079289549  0.043545866 0.0019020592  0.044302693    2.1247486            0   0.68295492   0.68295492 
86660000 -0.0077765941  0.043835347 0.0022228722  0.044575265    2.1199411            0   0.68140963   0.68140963 
86670000 -0.0076217951  0.044111084 0.0025429883  0.044836886    2.1152989            0    0.6799175    0.6799175 
86680000 -0.0074646065  0.044372991  0.002862307  0.045087421     2.110828            0   0.67848042   0.67848042 
86690000 -0.0073050774  0.044620986 0.0031807284  0.045326742    2.1065339            0   0.67710019   0.67710019 
86700000 -0.0071432579   0.04485499 0.0034981525  0.045554729    2.1024221            0   0.67577852   0.67577852 
86710000 -0.0069791988  0.045074931 0.0038144798  0.045771267    2.0984976            0   0.67451709   0.67451709 
86720000 -0.0068129515  0.045280739 0.0041296111  0.045976248    2.0947655            0   0.67331747   0.67331747 
86730000 -0.0066445681  0.045472351 0.0044434477   0.04616957    2.0912303            0   0.67218117   0.67218117 
86740000 -0.0064741014  0.045649705 0.0047558911  0.046351139    2.0878966            0   0.67110962   0.67110962 
86750000 -0.0063016049  0.045812747 0.0050668434  0.046520865    2.0847684            0   0.67010414   0.67010414 
86760000 -0.0061271326  0.045961424  0.005376207  0.046678666    2.0818498            0   0.66916602   0.66916602 
86770000 -0.0059507392  0.046095692  0.005683885  0.046824466    2.0791444            0   0.66829642   0.66829642 
86780000 -0.0057724801  0.046215507  0.005989781  0.046958195    2.0766556            0   0.66749644   0.66749644 
86790000 -0.0055924111  0.046320831 0.0062937989  0.047079788    2.0743864            0   0.66676707   0.66676707 
86800000 -0.0054105888  0.046411633 0.0065958436  0.047189186    2.0723398            0   0.66610923   0.66610923 
86810000  -0.00522707  0.046487883 0.0068958202  0.047286339    2.0705183            0   0.66552375   0.66552375 
86820000 -0.0050419124  0.046549558 0.0071936348    0.0473712    2.0689243            0   0.66501137   0.66501137 
86830000 -0.0048551739  0.046596638 0.0074891939  0.047443729    2.0675596            0   0.66457271   0.66457271 
86840000 -0.0046669133  0.046629108 0.0077824049  0.047503891     2.066426            0   0.66420835   0.66420835 
86850000 -0.0044771893  0.046646959 0.0080731759  0.047551658    2.0655249            0   0.66391872   0.66391872 
86860000 -0.0042860617  0.046650184 0.0083614157  0.047587007    2.0648575            0   0.66370419   0.66370419 
86870000 -0.0040935902  0.046638782 0.0086470338  0.047609922    2.0644246            0   0.66356504   0.66356504 
86880000 -0.0038998352  0.046612758 0.0089299409  0.047620393    2.0642267            0   0.66350144   0.66350144 
86890000 -0.0037048575   0.04657212 0.0092100481  0.047618413    2.0642641            0   0.66351347   0.66351347 
86900000 -0.0035087182  0.046516879 0.0094872677  0.047603985    2.0645368            0    0.6636011    0.6636011 
86910000 -0.0033114789  0.046447054 0.0097615127  0.047577115    2.0650443            0   0.66376424   0.66376424 
86920000 -0.0031132012  0.046362666  0.010032697  0.047537815    2.0657861            0   0.66400268   0.66400268 
86930000 -0.0029139475  0.046263742  0.010300736  0.047486104    2.0667612            0   0.66431612   0.66431612 
86940000 -0.0027137802  0.046150313  0.010565545  0.047422007    2.0679685            0   0.66470416   0.66470416 
86950000 -0.0025127619  0.046022414  0.010827042  0.047345553    2.0694063            0   0.66516632   0.66516632 
86960000 -0.0023109559  0.045880086  0.011085144   0.04725678    2.0710729            0   0.66570202   0.66570202 
86970000 -0.0021084253  0.045723373   0.01133977  0.047155728    2.0729663            0   0.66631059   0.66631059 
86980000 -0.0019052336  0.045552324  0.011590841  0.047042446    2.0750839            0   0.66699126   0.66699126 
86990000 -0.0017014446  0.045366992  0.011838278  0.046916988    2.0774232            0   0.66774319   0.66774319 
87000000 -0.0014971222  0.045167437  0.012082003  0.046779414    2.0799813            0   0.66856542   0.66856542 
87010000 -0.0012923303   0.04495372  0.012321941   0.04662979    2.0827549            0   0.66945693   0.66945693 
87020000 -0.0010871332  0.044725909  0.012558014  0.046468188    2.0857405            0    0.6704166    0.6704166 
