# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
98450000 -0.034335113  0.031068118  0.088737887   0.10009266   0.52973655            0   0.17027246   0.17027246 
98460000 -0.034413453  0.032533491  0.088475748   0.10035274   0.52743756            0    0.1695335    0.1695335 
98470000 -0.034529315   0.03413296  0.088544151   0.10098217   0.52094822            0   0.16744764   0.16744764 
98480000 -0.034780318  0.036068761   0.08946033   0.10253671   0.50699598            0   0.16296299   0.16296299 
98490000 -0.034982255  0.037953676  0.090250301   0.10396806    0.4939609            0   0.15877315   0.15877315 
98500000  -0.03513484  0.039785048   0.09091295   0.10527332   0.48191654            0   0.15490174   0.15490174 
98510000 -0.035237858  0.041560293  0.091447341    0.1064499   0.47093082            0   0.15137062   0.15137062 
98520000 -0.035291163  0.043276905  0.091852721   0.10749548   0.46106572            0   0.14819969   0.14819969 
98530000 -0.035294681  0.044932464  0.092128519   0.10840805   0.45237689            0   0.14540686   0.14540686 
98540000 -0.035248406  0.046524633  0.092274344   0.10918583   0.44491334            0   0.14300786   0.14300786 
98550000 -0.035152403  0.048051167  0.092289992   0.10982736   0.43871718            0   0.14101624   0.14101624 
98560000 -0.035006809  0.049509912   0.09217544   0.11033141   0.43382336            0   0.13944322   0.13944322 
98570000 -0.034811828   0.05089881  0.091930849   0.11069703   0.43025948            0   0.13829769   0.13829769 
98580000 -0.034567736  0.052215901  0.091556566   0.11092355   0.42804565            0    0.1375861    0.1375861 
98590000 -0.034274877  0.053459328  0.091053117   0.11101053   0.42719436            0   0.13731247   0.13731247 
98600000 -0.033933664  0.054627336  0.090421213   0.11095781   0.42771042            0   0.13747835   0.13747835 
98610000 -0.033544578  0.055718277  0.089661746   0.11076549    0.4295909            0   0.13808279   0.13808279 
98620000 -0.033108168  0.056730613  0.088775787   0.11043393    0.4328252            0   0.13912239   0.13912239 
98630000 -0.032625051  0.057662915  0.087764586   0.10996376   0.43739508            0   0.14059128   0.14059128 
98640000 -0.032095907  0.058513868  0.086629569   0.10935585   0.44327476            0   0.14248117   0.14248117 
98650000 -0.031521483  0.059282272  0.085372338   0.10861136   0.45043106            0   0.14478141   0.14478141 
98660000  -0.03090259  0.059967042  0.083994666    0.1077317   0.45882363            0   0.14747902   0.14747902 
98670000   -0.0302401  0.060567212  0.082498498   0.10671857   0.46840511            0   0.15055879   0.15055879 
98680000 -0.029534949  0.061081936  0.080885943   0.10557392   0.47912146            0   0.15400333   0.15400333 
98690000 -0.028788131  0.061510487  0.079159276   0.10429999   0.49091223            0   0.15779322   0.15779322 
98700000 -0.028000699  0.061852262  0.077320934   0.10289931    0.5037109            0   0.16190707   0.16190707 
98710000 -0.027173764  0.062106777   0.07537351   0.10137471   0.51744527            0   0.16632169   0.16632169 
98720000 -0.026308494  0.062273673  0.073319752    0.0997293   0.53203787            0   0.17101217   0.17101217 
98730000 -0.025406109  0.062352717  0.071162556   0.09796653   0.54740638            0   0.17595205   0.17595205 
98740000 -0.024467881  0.062343794  0.068904967  0.096090168    0.5634641            0   0.18111346   0.18111346 
98750000 -0.023495135  0.062246919  0.066550168  0.094104332   0.58012046            0   0.18646729   0.18646729 
98760000 -0.022582408  0.062772221  0.065547212  0.093524082    0.5817614            0   0.18699474   0.18699474 
98770000 -0.021768312  0.064203412  0.066476689  0.094947815   0.56992788            0   0.18319111   0.18319111 
98780000 -0.020923506  0.065544026  0.067312382  0.096253672   0.55891692            0   0.17965187   0.17965187 
98790000 -0.020049181  0.066792174  0.068053114  0.097439163   0.54879063            0   0.17639699   0.17639699 
98800000 -0.019146572  0.067946093  0.068697838  0.098502059   0.53960613            0   0.17344483   0.17344483 
98810000 -0.018216951  0.069004155  0.069245646  0.099440385   0.53141524            0   0.17081204   0.17081204 
98820000 -0.017261631  0.069964869  0.069695763   0.10025241   0.52426416            0   0.16851348   0.16851348 
98830000 -0.016281958  0.070826879  0.070047557   0.10093666   0.51819323            0   0.16656211   0.16656211 
98840000 -0.015279315  0.071588968  0.070300529   0.10149188   0.51323669            0   0.16496894   0.16496894 
98850000 -0.014255116  0.072250062  0.070454324   0.10191708   0.50942251            0   0.16374295   0.16374295 
98860000 -0.013210807  0.072809227  0.070508723   0.10221149   0.50677221            0   0.16289107   0.16289107 
98870000 -0.012147861  0.073265676  0.070463652   0.10237459   0.50530073            0   0.16241809   0.16241809 
98880000 -0.011067776  0.073618764  0.070319172   0.10240607   0.50501637            0   0.16232669   0.16232669 
98890000 -0.009972078  0.073867992  0.070075488    0.1023059   0.50592075            0   0.16261738   0.16261738 
98900000 -0.0088623112   0.07401301  0.069732944   0.10207424   0.50800874            0   0.16328853   0.16328853 
98910000 -0.0077400418  0.074053613  0.069292023   0.10171151   0.51126859            0   0.16433633   0.16433633 
98920000 -0.0073344047  0.074535613  0.069420395   0.10212024   0.50635645            0   0.16275743   0.16275743 
98930000 -0.0085702815   0.07615183  0.070965322   0.10444438   0.48518468            0   0.15595222   0.15595222 
98940000 -0.0097940676  0.077660615  0.072410133   0.10663171   0.46482396            0    0.1494077    0.1494077 
98950000 -0.011004037  0.079059838   0.07375279   0.10867852   0.44538915            0    0.1431608    0.1431608 
98960000 -0.012198481  0.080347526  0.074991399   0.11058136   0.42698988            0   0.13724675   0.13724675 
98970000 -0.013375717  0.081521862  0.076124212   0.11233708   0.40972995            0   0.13169891   0.13169891 
98980000 -0.014534082   0.08258119  0.077149632   0.11394278   0.39370671            0   0.12654859   0.12654859 
98990000 -0.015671944  0.083524014  0.078066211   0.11539586   0.37901056            0   0.12182482   0.12182482 
99000000 -0.016787695  0.084349006  0.078872657   0.11669395    0.3657244            0   0.11755427   0.11755427 
99010000 -0.017879763  0.085055001  0.079567832   0.11783497   0.35392318            0   0.11376102   0.11376102 
99020000 -0.018946607  0.085641003  0.080150755   0.11881708   0.34367347            0   0.11046647   0.11046647 
99030000 -0.019986722  0.086106185  0.080620604   0.11963873   0.33503308            0   0.10768921   0.10768921 
99040000  -0.02099864  0.086449891  0.080976716   0.12029861   0.32805077            0   0.10544489   0.10544489 
99050000 -0.021980934  0.086671636  0.081218589   0.12079567   0.32276591            0   0.10374619   0.10374619 
99060000 -0.022932218  0.086771108  0.081345881   0.12112912   0.31920832            0   0.10260268   0.10260268 
99070000  -0.02385115  0.086748166  0.081358412   0.12129845   0.31739807            0   0.10202081   0.10202081 
99080000 -0.024736433  0.086602842  0.081256166   0.12130337   0.31734537            0   0.10200387   0.10200387 
99090000 -0.025586819  0.086335341  0.081039286   0.12114389   0.31905052            0   0.10255195   0.10255195 
99100000 -0.026401108  0.085946042  0.080708078   0.12082026    0.3225039            0   0.10366197   0.10366197 
99110000 -0.027178151  0.085435492   0.08026301   0.12033298   0.32768603            0   0.10532765   0.10532765 
99120000 -0.027916851  0.084804412  0.079704709   0.11968283   0.33456767            0   0.10753961   0.10753961 
99130000 -0.028616168  0.084053694  0.079033964   0.11887084      0.34311            0   0.11028536   0.11028536 
99140000 -0.029275114  0.083184394  0.078251719   0.11789829   0.35326484            0   0.11354941   0.11354941 
99150000 -0.029892759  0.082197741   0.07735908   0.11676675   0.36497491            0   0.11731336   0.11731336 
99160000 -0.030468233  0.081095126  0.076357305   0.11547801   0.37817414            0   0.12155597   0.12155597 
99170000 -0.031552031  0.081025515  0.076852536    0.1160473   0.37363674            0   0.12009752   0.12009752 
99180000 -0.032860129  0.081401047  0.078021782   0.11744495   0.35924515            0   0.11547165   0.11547165 
99190000 -0.034121869  0.081661741  0.079080957   0.11868757    0.3463052            0   0.11131239   0.11131239 
99200000 -0.035335471   0.08180723  0.080028568   0.11977308   0.33488991            0   0.10764318   0.10764318 
99210000 -0.036499222  0.081837307  0.080863276   0.12069966   0.32506365            0   0.10448475   0.10448475 
99220000 -0.037611482  0.081751931  0.081583905   0.12146578   0.31688187            0   0.10185489   0.10185489 
99230000 -0.038670681  0.081551222  0.082189438   0.12207017   0.31039072            0  0.099768445  0.099768445 
99240000 -0.039675324  0.081235463  0.082679021   0.12251185   0.30562681            0  0.098237188  0.098237188 
99250000 -0.040623994    0.0808051  0.083051963   0.12279007   0.30261701            0  0.097269755  0.097269755 
99260000 -0.041515354  0.080260739  0.083307738   0.12290439   0.30137832            0  0.096871602  0.096871602 
99270000 -0.042348145  0.079603148  0.083445985   0.12285463   0.30191771            0  0.097044977  0.097044977 
99280000 -0.043121192  0.078833257  0.083466508   0.12264085   0.30423213            0    0.0977889    0.0977889 
99290000 -0.043833406  0.077952149   0.08336928   0.12226341   0.30830855            0  0.099099176  0.099099176 
99300000  -0.04448378  0.076961069  0.083154437   0.12172294   0.31412395            0   0.10096841   0.10096841 
99310000 -0.045071399  0.075861415  0.082822283   0.12102031   0.32164554            0   0.10338607   0.10338607 
99320000 -0.045595432  0.074654738  0.082373285    0.1201567   0.33083088            0    0.1063385    0.1063385 
99330000  -0.04605514  0.073342741  0.081808077   0.11913352   0.34162816            0   0.10980905   0.10980905 
99340000 -0.046449875  0.071927273  0.081127458   0.11795248   0.35397648            0   0.11377815   0.11377815 
99350000  -0.04677908  0.070410333  0.080332386   0.11661556   0.36780616            0   0.11822341   0.11822341 
99360000 -0.047042291  0.068794061  0.079423984   0.11512502   0.38303921            0   0.12311975   0.12311975 
99370000 -0.047239136  0.067080735  0.078403532   0.11348337   0.39958968            0   0.12843954   0.12843954 
99380000 -0.047369337  0.065272775  0.077272472   0.11169344   0.41736422            0   0.13415278   0.13415278 
99390000 -0.047432712  0.063372729  0.076032398   0.10975833   0.43626255            0   0.14022725   0.14022725 
99400000 -0.047429169   0.06138328   0.07468506   0.10768143   0.45617808            0   0.14662867   0.14662867 
99410000 -0.047358715  0.059307232  0.073232359   0.10546646   0.47699845            0   0.15332093   0.15332093 
99420000 -0.047221449  0.057147516  0.071676343   0.10311742   0.49860622            0   0.16026628   0.16026628 
99430000 -0.047017564  0.054907178  0.070019209   0.10063866   0.52087949            0   0.16742555   0.16742555 
99440000 -0.046818823  0.052974072  0.069752733  0.099316153   0.53121828            0   0.17074873   0.17074873 
99450000 -0.046590332  0.051161608   0.07014431   0.09853118   0.53806723            0   0.17295018   0.17295018 
99460000 -0.046296113  0.049276966  0.070436929  0.097636624   0.54580602            0   0.17543765   0.17543765 
99470000 -0.045936582  0.047322805  0.070630178  0.096634567   0.55439101            0   0.17819711   0.17819711 
99480000 -0.045512244  0.045301883  0.070723784  0.095527371   0.56377377            0     0.181213     0.181213 
99490000 -0.045023699  0.043217051  0.070717615  0.094317697   0.57390136            0   0.18446829   0.18446829 
99500000 -0.044471636  0.041071249   0.07061168  0.093008512   0.58471665            0   0.18794464   0.18794464 
99510000 -0.043856834  0.038867506  0.070406128  0.091603099   0.59615864            0   0.19162242   0.19162242 
99520000  -0.04318016  0.036608929  0.070101249  0.090105078   0.60816278            0   0.19548089   0.19548089 
99530000 -0.042442569  0.034298705  0.069697474   0.08851842   0.62066135            0   0.19949829   0.19949829 
99540000 -0.041645101  0.031940094  0.069195371  0.086847473   0.63358385            0   0.20365195   0.20365195 
99550000 -0.042788086  0.030511267  0.069988999   0.08752267   0.63032178            0   0.20260343   0.20260343 
99560000 -0.044467416  0.029444799  0.071269886  0.089015414   0.61870028            0   0.19886795   0.19886795 
99570000 -0.046084013  0.028336791  0.072450227  0.090419828   0.60758701            0   0.19529583   0.19529583 
99580000 -0.047635596  0.027188807  0.073528358  0.091732222   0.59704468            0   0.19190722   0.19190722 
99590000 -0.049673877  0.027491453  0.075476389  0.094445536   0.57397404            0   0.18449166   0.18449166 
99600000 -0.051800616  0.028181479  0.077596604  0.097461441   0.54845014            0   0.17628755   0.17628755 
