# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
96090000 -0.035327576  0.028313305   0.01197776  0.046831054    0.4661569            0   0.14983615   0.14983615 
96100000 -0.034815474  0.028640929   0.01179446  0.046599671   0.46806362            0   0.15044902   0.15044902 
96110000 -0.034278813  0.028948349   0.01160284  0.046342959   0.47016803            0   0.15112544   0.15112544 
96120000  -0.03371797  0.029235349  0.011403035  0.046061224   0.47246419            0   0.15186349   0.15186349 
96130000 -0.033133342  0.029501725  0.011195186  0.045754807   0.47494561            0   0.15266109   0.15266109 
96140000 -0.032525341   0.02974729   0.01097944  0.045424081   0.47760529            0   0.15351599   0.15351599 
96150000 -0.031894396   0.02997187  0.010755948  0.045069456   0.48043574            0   0.15442577   0.15442577 
96160000 -0.031240951  0.030175308  0.010524869  0.044691376   0.48342897            0   0.15538788   0.15538788 
96170000 -0.030565468  0.030357459  0.010286365   0.04429032   0.48657653            0    0.1563996    0.1563996 
96180000 -0.029878591  0.030527203  0.010043211  0.043880593   0.48906403            0   0.15719915   0.15719915 
96190000 -0.029979983  0.031359117  0.010058831  0.044535084   0.48387975            0   0.15553278   0.15553278 
96200000 -0.030081252  0.032177403  0.010090502  0.045189437   0.47870139            0    0.1538683    0.1538683 
96210000 -0.030161301   0.03297299  0.010115054  0.045817426   0.47366064            0   0.15224806   0.15224806 
96220000 -0.030220074  0.033745317  0.010132471  0.046418383   0.46877174            0   0.15067663   0.15067663 
96230000 -0.030257529   0.03449384   0.01014274  0.046991682   0.46404846            0   0.14915843   0.14915843 
96240000 -0.030273639  0.035218029  0.010145854  0.047536735   0.45950413            0   0.14769776   0.14769776 
96250000 -0.030268393  0.035917375  0.010141811  0.048052989   0.45515158            0   0.14629872   0.14629872 
96260000 -0.030241796  0.036591384  0.010130614  0.048539931   0.45100309            0   0.14496528   0.14496528 
96270000 -0.030193865   0.03723958   0.01011227  0.048997079   0.44707035            0   0.14370118   0.14370118 
96280000 -0.030124634  0.037861506  0.010086793  0.049423988   0.44336446            0   0.14251001   0.14251001 
96290000 -0.030034153  0.038456724    0.0100542  0.049820246   0.43989588            0   0.14139511   0.14139511 
96300000 -0.029922485  0.039024814  0.010014515  0.050185473    0.4366744            0   0.14035963   0.14035963 
96310000 -0.029789708  0.039565374 0.0099677653  0.050519322   0.43370909            0   0.13940649   0.13940649 
96320000 -0.029635918  0.040078024 0.0099139841  0.050821479   0.43100834            0   0.13853839   0.13853839 
96330000 -0.029461221  0.040562402 0.0098532094  0.051091661   0.42857975            0   0.13775778   0.13775778 
96340000 -0.029265742  0.041018167 0.0097854839  0.051329615   0.42643018            0   0.13706684   0.13706684 
96350000 -0.029049618  0.041444996 0.0097108555  0.051535121   0.42456569            0   0.13646754   0.13646754 
96360000 -0.028813001  0.041842588 0.0096293768  0.051707989   0.42299154            0   0.13596157   0.13596157 
96370000 -0.028556059  0.042210664 0.0095411054   0.05184806   0.42171218            0   0.13555034   0.13555034 
96380000 -0.028278973  0.042548963 0.0094461033  0.051955206   0.42073121            0   0.13523503   0.13523503 
96390000 -0.027981938  0.042857247 0.0093444378  0.052029328    0.4200514            0   0.13501652   0.13501652 
96400000 -0.027665164  0.043135299 0.0092361804  0.052070359   0.41967468            0   0.13489543   0.13489543 
96410000 -0.027328875  0.043382921 0.0091214076  0.052078261   0.41960209            0    0.1348721    0.1348721 
96420000 -0.026973306   0.04359994 0.0090002003  0.052053028   0.41983385            0   0.13494659   0.13494659 
96430000 -0.026598711  0.043786203 0.0088726441  0.051994681    0.4203693            0    0.1351187    0.1351187 
96440000 -0.026205351  0.043941578 0.0087388288  0.051903274   0.42120693            0   0.13538794   0.13538794 
96450000 -0.025793506  0.044065955  0.008598849  0.051778891   0.42234438            0   0.13575355   0.13575355 
96460000 -0.025363465  0.044159247 0.0084528033  0.051621646   0.42377844            0    0.1362145    0.1362145 
96470000 -0.024915533  0.044221388 0.0083007948  0.051431684   0.42550507            0   0.13676949   0.13676949 
96480000 -0.024450024  0.044252334 0.0081429306   0.05120918   0.42751938            0   0.13741694   0.13741694 
96490000 -0.023967267  0.044252064 0.0079793223  0.050954339   0.42981571            0   0.13815505   0.13815505 
96500000 -0.023467604  0.044220576 0.0078100851  0.050667398   0.43238757            0   0.13898172   0.13898172 
96510000 -0.022951386  0.044157895 0.0076353385  0.050348626    0.4352277            0   0.13989462   0.13989462 
96520000 -0.022418977  0.044064063 0.0074552057  0.049998323    0.4383281            0   0.14089117   0.14089117 
96530000 -0.021870753  0.043939147 0.0072698139  0.049616819   0.44168001            0   0.14196858   0.14196858 
96540000 -0.021307101  0.043783236 0.0070792937  0.049204478   0.44527399            0   0.14312378   0.14312378 
96550000 -0.020728419  0.043596439 0.0068837796  0.048761698   0.44909988            0   0.14435353   0.14435353 
96560000 -0.020135114  0.043378887 0.0066834095  0.048288908    0.4531469            0   0.14565436   0.14565436 
96570000 -0.019527605  0.043130735 0.0064783247  0.047786571   0.45740363            0    0.1470226    0.1470226 
96580000 -0.018906321  0.042852158   0.00626867  0.047255186   0.46185806            0   0.14845438   0.14845438 
96590000 -0.018271701  0.042543351 0.0060545932  0.046695287   0.46649763            0   0.14994567   0.14994567 
96600000  -0.01762419  0.042204534 0.0058362453  0.046107445   0.47130923            0   0.15149225   0.15149225 
96610000 -0.017239915  0.041941875 0.0056823055  0.045701468   0.47483515            0   0.15262559   0.15262559 
96620000 -0.017293716  0.041822644 0.0056362769  0.045606729   0.47559812            0   0.15287082   0.15287082 
96630000 -0.017335318  0.041673909 0.0055862723  0.045480044   0.47661589            0   0.15319796   0.15319796 
96640000 -0.017364692  0.041495777 0.0055323269  0.045321504   0.47788559            0   0.15360608   0.15360608 
96650000 -0.017381815  0.041288373 0.0054744789  0.045131222   0.47940365            0   0.15409403   0.15409403 
96660000 -0.017386677  0.041051843 0.0054127691  0.044909336   0.48116577            0   0.15466043   0.15466043 
96670000 -0.017379275  0.040786354  0.005347241  0.044656005     0.483167            0   0.15530368   0.15530368 
96680000 -0.017359612  0.040492093 0.0052779408  0.044371414   0.48540167            0   0.15602197   0.15602197 
96690000 -0.017327703  0.040169268 0.0052049174  0.044055766    0.4878635            0   0.15681327   0.15681327 
96700000 -0.017283571  0.039818106 0.0051282223   0.04370929   0.49054552            0   0.15767535   0.15767535 
96710000 -0.017227247  0.039438856 0.0050479096  0.043332237   0.49344018            0   0.15860577   0.15860577 
96720000  -0.01715877  0.039031784  0.004964036  0.042924879   0.49653931            0   0.15960192   0.15960192 
96730000  -0.01715788  0.038765054 0.0051057861  0.042698844   0.49862805            0    0.1602733    0.1602733 
96740000 -0.017177962  0.038540653 0.0053390324  0.042531984    0.4998824            0   0.16067649   0.16067649 
96750000 -0.017185927  0.038289066 0.0055685124  0.042336945   0.50134235            0   0.16114575   0.16114575 
96760000 -0.017181768  0.038010468 0.0057940642  0.042113893   0.50300377            0   0.16167978   0.16167978 
96770000 -0.017165488  0.037705056 0.0060155287  0.041863012   0.50486198            0   0.16227707   0.16227707 
96780000   -0.0171371  0.037373046 0.0062327498  0.041584516   0.50691174            0   0.16293592   0.16293592 
96790000 -0.017096622  0.037014673  0.006445574  0.041278637   0.50914726            0   0.16365448   0.16365448 
96800000 -0.017044084  0.036630188 0.0066538515  0.040945637   0.51156224            0   0.16443072   0.16443072 
96810000 -0.016979523  0.036219863 0.0068574351  0.040585799   0.51414986            0   0.16526245   0.16526245 
96820000 -0.016902984  0.035783988 0.0070561813  0.040199433   0.51690282            0   0.16614733   0.16614733 
96830000 -0.016814521   0.03532287 0.0072499499   0.03978687   0.51981336            0   0.16708287   0.16708287 
96840000 -0.016714197  0.034836835 0.0074386041  0.039348472   0.52287326            0   0.16806641   0.16806641 
96850000 -0.016602082  0.034326224  0.007622011  0.038884622    0.5260739            0   0.16909518   0.16909518 
96860000 -0.016478256  0.033791399 0.0078000412  0.038395732   0.52940624            0   0.17016629   0.17016629 
96870000 -0.016362672   0.03337719 0.0080288987  0.038029423   0.53335059            0   0.17143412   0.17143412 
96880000   -0.0163882  0.034049357 0.0086849067  0.038773179   0.52831239            0    0.1698147    0.1698147 
96890000 -0.016402168  0.034697506 0.0093347882  0.039497928   0.52330908            0   0.16820649   0.16820649 
96900000 -0.016404565  0.035321178 0.0099780847  0.040202706   0.51835478            0   0.16661404   0.16661404 
96910000  -0.01639539  0.035919933  0.010614342  0.040886608   0.51346346            0   0.16504183   0.16504183 
96920000  -0.01637465   0.03649335  0.011243112  0.041548782   0.50864892            0   0.16349429   0.16349429 
96930000 -0.016342358  0.037041023  0.011863951  0.042188427   0.50392474            0   0.16197581   0.16197581 
96940000 -0.016298538  0.037562567  0.012476421  0.042804787   0.49930426            0   0.16049065   0.16049065 
96950000 -0.016243221  0.038057612  0.013080089  0.043397152    0.4948005            0   0.15904302   0.15904302 
96960000 -0.016176445  0.038525812  0.013674531  0.043964853   0.49042618            0   0.15763699   0.15763699 
96970000 -0.016098258  0.038966834  0.014259326  0.044507262   0.48619363            0   0.15627652   0.15627652 
96980000 -0.016008714  0.039380367  0.014834062   0.04502379    0.4821148            0   0.15496547   0.15496547 
96990000 -0.015907878  0.039766121  0.015398334  0.045513884   0.47820119            0   0.15370752   0.15370752 
97000000  -0.01579582  0.040123823  0.015951744  0.045977029   0.47446384            0   0.15250623   0.15250623 
97010000 -0.015672619   0.04045322    0.0164939  0.046412744    0.4709133            0   0.15136499   0.15136499 
97020000 -0.015538363  0.040754081  0.017024422  0.046820581   0.46755958            0   0.15028701   0.15028701 
97030000 -0.015393145  0.041026193  0.017542934  0.047200126   0.46441215            0   0.14927533   0.14927533 
97040000 -0.015237068  0.041269363  0.018049071     0.047551   0.46147989            0   0.14833282   0.14833282 
97050000 -0.015070243  0.041483422  0.018542475  0.047872851   0.45877106            0   0.14746213   0.14746213 
97060000 -0.014892787  0.041668217  0.019022799  0.048165364   0.45629331            0   0.14666571   0.14666571 
97070000 -0.014704825  0.041823617  0.019489704   0.04842825   0.45405364            0   0.14594581   0.14594581 
97080000  -0.01450649  0.041949515  0.019942861  0.048661255   0.45205835            0   0.14530447   0.14530447 
97090000 -0.014297922   0.04204582  0.020381949  0.048864153   0.45031308            0   0.14474349   0.14474349 
97100000 -0.014079267  0.042112465  0.020806659  0.049036747   0.44882275            0   0.14426445   0.14426445 
97110000 -0.013850681  0.042149403  0.021216692  0.049178873   0.44759156            0   0.14386872   0.14386872 
97120000 -0.013700415  0.042327701  0.021735849   0.04951548   0.44434869            0   0.14282636   0.14282636 
97130000  -0.01364155  0.042672434  0.022382043   0.05007978    0.4393917            0   0.14123305   0.14123305 
97140000 -0.013573061  0.042987066  0.023012448  0.050613127   0.43465499            0   0.13971053   0.13971053 
97150000 -0.013494998  0.043271373   0.02362662  0.051115006   0.43015192            0   0.13826312   0.13826312 
97160000 -0.013407416  0.043525155  0.024224124  0.051584941   0.42589519            0   0.13689488   0.13689488 
97170000 -0.013310375  0.043748234   0.02480454  0.052022488    0.4218968            0   0.13560969   0.13560969 
97180000 -0.013203945  0.043940451  0.025367459  0.052427239   0.41816805            0   0.13441116   0.13441116 
97190000   -0.0130882  0.044101672  0.025912482  0.052798818   0.41471945            0   0.13330268   0.13330268 
97200000 -0.012963223  0.044231782  0.026439227  0.053136884   0.41156072            0   0.13228737   0.13228737 
97210000 -0.012829101   0.04433069   0.02694732  0.053441126   0.40870079            0   0.13136811   0.13136811 
97220000  -0.01268593  0.044398326  0.027436404  0.053711269   0.40614771            0   0.13054748   0.13054748 
97230000 -0.012533809  0.044434643  0.027906134  0.053947068   0.40390869            0   0.12982779   0.12982779 
97240000 -0.012372846  0.044439613  0.028356178  0.054148309   0.40199005            0   0.12921109   0.12921109 
97250000 -0.012203156  0.044413236  0.028786218  0.054314813   0.40039721            0    0.1286991    0.1286991 
97260000 -0.012024857  0.044355527  0.029195953  0.054446429   0.39913465            0   0.12829328   0.12829328 
97270000 -0.011838075   0.04426653  0.029585091  0.054543041   0.39820593            0   0.12799476   0.12799476 
97280000 -0.011642942  0.044146305   0.02995336  0.054604561   0.39761368            0    0.1278044    0.1278044 
97290000 -0.011439596  0.043994939  0.030300499  0.054630936   0.39735957            0   0.12772272   0.12772272 
97300000 -0.011228181  0.043812537  0.030626262  0.054622142   0.39744431            0   0.12774996   0.12774996 
97310000 -0.011008845  0.043599229  0.030930422  0.054578186   0.39786767            0   0.12788604   0.12788604 
97320000 -0.010781742  0.043355165  0.031212762  0.054499108   0.39862845            0   0.12813057   0.12813057 
97330000 -0.010547035  0.043080517  0.031473084  0.054384979    0.3997245            0   0.12848288   0.12848288 
97340000 -0.010304886  0.042775479  0.031711204  0.054235899   0.40115274            0   0.12894195   0.12894195 
97350000 -0.010055469  0.042440266  0.031926954  0.054052003   0.40290913            0   0.12950651   0.12950651 
