# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.03 | 23.03 | 23.03 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
73710000 -0.0052090864 -0.0022026774 0.0036839153 0.0067496371    1.9758793            0   0.63510405   0.63510405 
73720000 -0.005209248 -0.0021572669 0.0036043725  0.006691903    1.9767074            0   0.63537023   0.63537023 
73730000 -0.0052091059 -0.0021117306 0.0035246195 0.0066345409    1.9775231            0   0.63563243   0.63563243 
73740000 -0.0052086601 -0.0020660712  0.003444661  0.006577574    1.9783263            0   0.63589059   0.63589059 
73750000 -0.0052079106 -0.0020202913 0.0033645017 0.0065210261    1.9791167            0   0.63614465   0.63614465 
73760000 -0.0052068573 -0.0019743936 0.0032841461 0.0064649215    1.9798942            0   0.63639455   0.63639455 
73770000 -0.0052055005 -0.0019283808 0.0032035991 0.0064092851    1.9806585            0   0.63664023   0.63664023 
73780000 -0.0052038402 -0.0018822556 0.0031228653 0.0063541425    1.9814095            0   0.63688164   0.63688164 
73790000 -0.0052018764 -0.0018360206 0.0030419494 0.0062995195    1.9821471            0   0.63711871   0.63711871 
73800000 -0.0051996093 -0.0017896785 0.0029608561 0.0062454428     1.982871            0    0.6373514    0.6373514 
73810000 -0.0051970391 -0.0017432321 0.0028795902 0.0061919394    1.9835811            0   0.63757965   0.63757965 
73820000 -0.0051941658 -0.0016966841 0.0027981564 0.0061390369    1.9842772            0    0.6378034    0.6378034 
73830000 -0.0051909896 -0.0016500371 0.0027165594 0.0060867635    1.9849592            0   0.63802261   0.63802261 
73840000 -0.0051875108 -0.0016032939  0.002634804  0.006035148    1.9856269            0   0.63823721   0.63823721 
73850000 -0.005183683  -0.00155643 0.0025528692 0.0059841611    1.9868231 -0.0025052922   0.63862173   0.63611643 
73860000 -0.0051792875 -0.0015093551 0.0024706494 0.0059335724    1.9885651 -0.004023908   0.63918164   0.63515773 
73870000 -0.0051741679 -0.0014620293 0.0023880354 0.0058832183    1.9905734 -0.0044653299   0.63982716   0.63536183 
73880000 -0.0051681942 -0.0014144223 0.0023049683 0.0058329839    1.9929996 -0.0062088179   0.64060703   0.63439821 
73890000 -0.0051611701 -0.001366479 0.0022214153 0.0057827007    1.9957029 -0.0068773926   0.64147594   0.63459855 
73900000 -0.0051529796 -0.0013181897 0.0021373497 0.0057322846    1.9984995 -0.0075771783   0.64237485   0.63479767 
73910000 -0.0051435064 -0.0012695535 0.0020527464  0.005681654    2.0013607 -0.0082986105    0.6432945   0.63499589 
73920000 -0.0051326268 -0.0012205763 0.0019675816  0.005630723    2.0042516 -0.0090302305   0.64422374   0.63519351 
73930000 -0.0051202119 -0.0011712714 0.0018818342 0.0055794038    2.0071338 -0.009759329   0.64515016   0.63539084 
73940000 -0.0051061305 -0.001121661 0.0017954866 0.0055276093    2.0099676  -0.01047287   0.64606103   0.63558816 
73950000 -0.0050902513 -0.0010717767 0.0017085256 0.0054752555    2.0127158 -0.011158617   0.64694436   0.63578574 
73960000 -0.0050724458 -0.0010216596 0.0016209428 0.0054222643    2.0153471 -0.011806324   0.64779014   0.63598381 
73970000 -0.0050525915 -0.0009713601 0.0015327353 0.0053685658    2.0178399 -0.012408829   0.64859139   0.63618256 
73980000 -0.0050305733 -0.00092093756 0.0014439055 0.0053140998    2.0201846 -0.012962904   0.64934504   0.63638214 
73990000 -0.0050062854 -0.00087045897 0.0013544611 0.0052588171    2.0223852 -0.013469754   0.65005237   0.63658262 
74000000 -0.0049796318 -0.00081999795 0.0012644144 0.0052026794    2.0244597 -0.013935146    0.6507192   0.63678406 
74010000 -0.0049505254 -0.00076963366 0.0011737818 0.0051456585    2.0264399 -0.014369221   0.65135567   0.63698645 
74020000 -0.0049188873 -0.00071944982 0.0010825829 0.0050877349    2.0283695 -0.014786142   0.65197591   0.63718977 
74030000 -0.0048846132 -0.00066953785 0.00099084213 0.0050288662    2.0305891 -0.016460807   0.65268935   0.63622854 
74040000 -0.0048474991 -0.0006200071 0.00089859459 0.0049689162    2.0331465 -0.017077236   0.65351136   0.63643413 
74050000 -0.0048074208 -0.00057096284 0.00080586991 0.0049078223    2.0361322 -0.018995475   0.65447107    0.6354756 
74060000 -0.0047641403 -0.00052251981 0.0007126706  0.004845406    2.0398404 -0.019978596     0.655663    0.6356844 
74070000 -0.0047174686 -0.00047480441 0.00061902288 0.0047815414    2.0442145 -0.021173668   0.65706895   0.63589529 
74080000 -0.0046672109 -0.00042795956 0.00052496425 0.0047160995    2.0494867 -0.022655117   0.65876359   0.63610848 
74090000 -0.0046131114 -0.00038215431 0.00043053558 0.0046488923    2.0560892 -0.025726945   0.66088581   0.63515886 
74100000 -0.0045546888 -0.0003376294 0.00033575172 0.0045795101    2.0649997 -0.029536892   0.66374989     0.634213 
74110000 -0.0044913798 -0.00029468984 0.00024061542 0.0045074639    2.0767848 -0.034265904   0.66753797   0.63327206 
74120000 -0.0044224727 -0.00025370909 0.00014518009 0.0044321225    2.0933179 -0.039349118    0.6728522   0.63350308 
74130000 -0.0043470441 -0.00021518348 4.9525252e-05 0.0043526485    2.1161966 -0.046463501   0.68020605   0.63374255 
74140000 -0.0042637974 -0.00017979849 -4.6208016e-05 0.0042678368     2.149844 -0.059358956   0.69102129   0.63166234 
74150000 -0.0041706935 -0.00014856371 -0.00014175085 0.0041757453    2.2015434 -0.075709915   0.70763896   0.63192905 
74160000 -0.0040647438 -0.00012302956 -0.00023671227 0.0040734888    2.2863022  -0.10616096   0.73488286    0.6287219 
74170000 -0.0039414544 -0.00010536246 -0.00033035783 0.0039566779    2.4242797  -0.15135463   0.77923276   0.62787813 
74180000 -0.0037996738 -9.4396663e-05 -0.0004211976 0.0038241129    2.4735166  -0.16915793   0.79505889   0.62590096 
74190000 -0.0036878528 -4.8390818e-05 -0.00050579613 0.0037226911    2.2957608  -0.11642158    0.7379231   0.62150153 
74200000 -0.003640846 6.6534211e-05 -0.00058238491 0.0036877308     2.612828   -0.2159162   0.83983757   0.62392137 
74210000 -0.0035792564  0.000181058 -0.00065183339 0.0036426289    2.5174573  -0.18631344   0.80918272   0.62286928 
74220000 -0.0034908548 0.00027936307 -0.00071420383  0.003574101    2.4754869  -0.17265331   0.79569222   0.62303891 
74230000 -0.0033771939 0.00036101375 -0.00076893219  0.003482388    2.5089205  -0.18317786   0.80643874   0.62326089 
74240000 -0.0032372468 0.00042447422 -0.00081447643 0.0033650137    2.6368357  -0.22634875   0.84755432   0.62120557 
74250000 -0.0030662498 0.0004655612 -0.00084763602 0.0032151395    2.9193289  -0.31914284    0.9383557   0.61921286 
74260000 -0.0028631823 0.00048512217 -0.00086288352 0.0030294759    3.1010186  -0.38180742   0.99675597   0.61494855 
74270000 -0.0026933839 0.00056122094 -0.00084980401 0.0028794882    3.4138203  -0.48670882    1.0972994   0.61059057 
74280000 -0.0025765833 0.00069383813 -0.00081947265 0.0027913668    3.4309356  -0.49087325    1.1028007   0.61192748 
74290000 -0.0024985738 0.0008219202 -0.00079895243 0.0027489541    3.5125406  -0.51702282    1.1290309   0.61200808 
74300000 -0.0024069315 0.00093041023 -0.00077528369 0.0026944475      3.53807  -0.52745792    1.1372368   0.60977887 
74310000 -0.0022752653 0.0010097575 -0.00074069349 0.0025971271    3.7647957   -0.6013229    1.2101129   0.60879001 
74320000 -0.002103188 0.0010608759 -0.00069517143 0.0024560376    4.0401869  -0.69192794    1.2986315   0.60670358 
74330000 -0.0019655187 0.0011438782 -0.00072364876 0.0023865014    3.2515156  -0.43947643      1.04513   0.60565358 
74340000 -0.001934278  0.001331853 -0.00091556873  0.002520621    3.6428505  -0.56432292    1.1709162   0.60659332 
74350000 -0.0018835836 0.0014921085 -0.0010966801 0.0026413978    3.1401203   -0.4029449    1.0093244   0.60637948 
74360000 -0.0018026095 0.0016065173 -0.0012487195 0.0027183818    2.9129907  -0.32891498   0.93631843   0.60740345 
74370000 -0.0016973851 0.0016831931 -0.0013769954 0.0027586902    2.8549208   -0.3091599   0.91765313   0.60849322 
74380000 -0.0015737033 0.0017365914 -0.0014855543 0.0027747366    2.7765292  -0.28632403   0.89245581   0.60613179 
74390000 -0.0014433756 0.0018105957 -0.0015864244 0.0028068367    2.6994851  -0.25812483   0.86769164   0.60956681 
74400000 -0.0013079532  0.001918674 -0.0016862704 0.0028697664    2.7461959   -0.2685996   0.88270584   0.61410624 
74410000 -0.0011583918 0.0020155573 -0.0017715772 0.0029228117    2.6848218  -0.24781213   0.86297844   0.61516631 
74420000 -0.00099441944 0.0020851146 -0.0018362173 0.0029509773    2.6789644  -0.24598616   0.86109571   0.61510955 
74430000 -0.00081750284 0.0021241947 -0.0018775027 0.0029505136    2.7633267  -0.27310168   0.88821217   0.61511049 
74440000 -0.00062839515 0.0021299226 -0.0018914183 0.0029170043    2.9598711  -0.33854017   0.95138712   0.61284695 
74450000 -0.00042762341 0.0020995843 -0.001874392 0.0028468336    3.2346897  -0.42673602    1.0397217   0.61298568 
74460000 -0.00021706641 0.0020404535 -0.0018439105 0.0027587269    3.3436178   -0.4615792    1.0747343   0.61315508 
74470000 -7.1890088e-07 0.0019931348 -0.0018537413 0.0027219375    3.2085855  -0.41927229     1.031331   0.61205875 
74480000 0.00021280014 0.0020385852 -0.0019111261 0.0028024126    3.3024005  -0.44841412    1.0614859   0.61307175 
74490000 0.0004248588 0.0021234127 -0.0019644327 0.0029237617     3.183091   -0.4091375    1.0231364   0.61399891 
74500000 0.00062666127   0.00217625 -0.0019815437 0.0030091999    2.9464537  -0.33324935   0.94707439   0.61382505 
74510000 0.00081329088  0.002188486 -0.0019645147 0.0030512671    2.7959543  -0.28496199   0.89869959    0.6137376 
74520000 0.00098338175 0.0021634875 -0.0019196128 0.0030549355    2.7348707  -0.26417016   0.87906557    0.6148954 
74530000 0.0011359113 0.0021038679 -0.0018513331  0.003023903    2.7555605  -0.27308678   0.88571589   0.61262911 
74540000 0.0012699225 0.0020110593 -0.0017628714 0.0029605368    2.8488241  -0.30293428   0.91569347   0.61275918 
74550000 0.0013906459 0.0018921387 -0.0016593836 0.0028753502    2.9254194  -0.32971466   0.94031338   0.61059872 
74560000 0.0015225248 0.0017691907 -0.0015509705 0.0028024324     3.058892  -0.37364005   0.98321527   0.60957523 
74570000 0.0016669194 0.0016558255 -0.0014417708 0.0027566432    3.0399606  -0.36863314   0.97713018   0.60849704 
74580000 0.0018024797 0.0015777087 -0.0013384472 0.0027440005    3.0526333  -0.37501365   0.98120356   0.60618991 
74590000 0.0019161214 0.0015085647 -0.0012355588 0.0027338424    3.0730767  -0.38040017   0.98777466   0.60737449 
74600000 0.0019949447 0.0014057282 -0.0011280473 0.0026885622    3.2009472  -0.42258267    1.0288759   0.60629322 
74610000 0.0020325244 0.0012540116 -0.0010180019 0.0025961564    3.6631781   -0.5721549    1.1774501   0.60529521 
74620000  0.002050324 0.0010755484 -0.00090737662  0.002486758    3.3746405  -0.47921993    1.0847059   0.60548594 
74630000 0.0022189577 0.0010559419 -0.00078466723 0.0025796297     4.092751  -0.70670606    1.3155271   0.60882105 
74640000 0.0024291567 0.0010814895 -0.0006595624 0.0027396066    3.7446554  -0.59394459    1.2036393   0.60969466 
74650000 0.0025937598 0.0010614989 -0.00054187886 0.0028544707    3.5015862  -0.51487011    1.1255099   0.61063975 
74660000 0.0027164827 0.0010026056 -0.00043081403 0.0029274729    3.4212181  -0.48801678    1.0996772   0.61166047 
74670000  0.002815651 0.00092331609 -0.00032200064 0.0029806186    3.3564989  -0.46382541    1.0788746   0.61504923 
74680000 0.0029088671 0.00083873771 -0.00020774095 0.0030344926    3.2883665  -0.43970587     1.056975   0.61726909 
74690000 0.0029893269 0.00075803722 -8.7763035e-05 0.0030851901    3.1131498  -0.38349263    1.0006553   0.61716267 
74700000 0.0030466644 0.00068946201 3.1699394e-05 0.0031238641    2.9354741  -0.32646493   0.94354524   0.61708031 
74710000  0.003072398 0.00062387109 0.00014761715 0.0031385722     2.778685  -0.27493453   0.89314874   0.61821421 
74720000 0.0030611644 0.00055294604 0.00025874752 0.0031214463    2.6693957  -0.23976905   0.85802004   0.61825099 
74730000 0.0030126671 0.00047586844 0.00036452117 0.0030717242    2.6332452  -0.23037461   0.84640025   0.61602563 
74740000 0.0029264613 0.0003938075 0.00046428451 0.0029891169    2.6878235  -0.25007687   0.86394326   0.61386639 
74750000 0.0027987398 0.0003077704 0.00055665077 0.0028701092    2.8816411  -0.31330169   0.92624177   0.61294008 
74760000 0.0026214782 0.00021932153 0.00063956188  0.002707266    3.2899831  -0.44424296    1.0574946    0.6132516 
74770000 0.0024171073 0.00014391743 0.0007196899 0.0025260787    2.8628725  -0.30896316   0.92020902   0.61124585 
74780000 0.0024077916 0.00012174522 0.00084105098 0.0025533603    3.3897038  -0.48068034    1.0895477   0.60886732 
74790000 0.0024885373 0.00010013863 0.00096764305 0.0026719241    3.1189625  -0.39153789    1.0025237   0.61098578 
74800000 0.0025171608 8.242439e-05 0.0010704445 0.0027365569    2.8288726  -0.29958009   0.90928049    0.6097004 
74810000 0.0024995814 7.2766773e-05 0.0011486142 0.0027518206    2.7725548  -0.28267219   0.89117834   0.60850616 
74820000 0.0024413077 7.408957e-05 0.0011997204 0.0027211765    2.9101205   -0.3268322   0.93539588   0.60856368 
74830000 0.0023397011 9.1861288e-05 0.0012152929 0.0026381009     3.368036  -0.47270113     1.082583   0.60988188 
74840000 0.0021862738 0.00013458263 0.0011816651 0.0024888226    4.0717144  -0.70095195    1.3087653   0.60781339 
74850000 0.0020406263 0.00010262098 0.0012591261 0.0024000178    4.0687655  -0.70218618    1.3078175   0.60563131 
74860000 0.0019236781 -4.9522834e-05 0.0014825233 0.0024291697    3.9292349  -0.65971631    1.2629684   0.60325204 
74870000 0.0017582437 -0.0001646847 0.0016370348 0.0024079919    3.6182207  -0.55971233    1.1629995   0.60328717 
74880000 0.0015474888 -0.00024142341 0.0017238322  0.002329078    3.8307903  -0.62791006    1.2313255    0.6034154 
74890000 0.0013283472 -0.00030251883  0.001780138 0.0022416323    2.6591075  -0.25465711   0.85471311     0.600056 
74900000 0.0013081645 -0.00042947391 0.0019406514 0.0023794684    3.6705793  -0.57649501     1.179829   0.60333404 
74910000 0.0013093543 -0.00055020832 0.0020757714 0.0025151471    3.2760203  -0.44990028    1.0530065   0.60310625 
74920000 0.0012872339 -0.00064346644 0.0021503464 0.0025874717    3.1916185  -0.42056674    1.0258774   0.60531064 
74930000 0.0012611525 -0.00071810544 0.0022006627 0.0026361141    2.8360664  -0.30520378   0.91159276   0.60638898 
74940000 0.0012743383 -0.00079628702 0.0023215334 0.0027654165    3.1415559  -0.40247091    1.0097858   0.60731492 
74950000  0.001305267 -0.00086140273 0.0024396123 0.0028978345    3.1745431  -0.40866918    1.0203889   0.61171967 
74960000  0.001335567 -0.00090189454 0.0025054813 0.0029790249    3.3413228  -0.46127511    1.0739966   0.61272152 
74970000 0.0013365701 -0.00094608886 0.0025476189 0.0030285088    2.3751395  -0.14848714   0.76343768   0.61495054 
74980000   0.00119895 -0.0010776523 0.0026771972  0.003125092     3.048736  -0.36520416   0.97995084   0.61474668 
74990000 0.0010424614 -0.0012001564 0.0027794375 0.0032019328    2.6365276   -0.2317099   0.84745531   0.61574541 
75000000 0.00089033855 -0.0013022114 0.0028466121 0.0032544827    2.4300892  -0.16547107   0.78110011   0.61562904 
75010000 0.00074195866 -0.0013896865 0.0028891059 0.0032906936    2.3263473  -0.12871025   0.74775448   0.61904423 
75020000 0.00059691678 -0.0014660454  0.002912789 0.0033151076    2.2708239  -0.10975328   0.72990768   0.62015441 
