# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
72060000 9.0413598e-05 -0.0007327641 -0.0021426065 0.0022662481    2.7299995  -0.90488944   0.87749985  -0.02738959 
72070000 0.00025633106 -0.00075578995 -0.0020999665 0.0022465047    2.0238173  -0.67787555   0.65051271 -0.027362849 
72080000 0.00046700501 -0.00077647463 -0.0021248581 0.0023099845    2.3725766  -0.79006357   0.76261391 -0.027449659 
72090000 0.00065266971 -0.00074168427 -0.0020940939 0.0023154487    2.3057225  -0.76858234   0.74112509 -0.027457245 
72100000 0.00077947631 -0.00064146467 -0.0019691383 0.0022128185    2.4741116  -0.82373341   0.79525015 -0.028483262 
72110000 0.00088211022 -0.00056140642 -0.0018277313 0.0021056821    2.7567627  -0.91444671   0.88610231 -0.028344404 
72120000 0.00096687635 -0.0005087665 -0.0016671548 0.0019932633    3.5095439   -1.1574393    1.1280677 -0.029371607 
72130000 0.0010099288 -0.00042158937 -0.0014772058 0.0018384316    2.9694017   -0.9848096   0.95445055 -0.030359046 
72140000 0.0011261083 -0.00037142295 -0.0014398055 0.0018652386    3.5503827   -1.1715833    1.1411944 -0.030388846 
72150000 0.0012753053 -0.00030880397 -0.0015175399 0.0020061632    3.2180746   -1.0637682    1.0343811 -0.029387093 
72160000 0.0014014605 -0.00022496748 -0.0016464596 0.0021738286     2.812963  -0.93259859   0.90416666 -0.028431924 
72170000 0.0013921248 -9.8739528e-05 -0.0016878847 0.0021901406    2.9168134  -0.96600045   0.93754716  -0.02845329 
72180000  0.001404408 5.1372831e-05 -0.0016812429 0.0021912505    2.6618386  -0.88288022   0.85559097 -0.027289254 
72190000  0.001514472 0.00019364588 -0.0016517565 0.0022493163     2.875814  -0.94940443   0.92436878 -0.025035647 
72200000 0.0014980398 0.00033193962 -0.0015511893 0.0021818559    3.0053085  -0.99093794   0.96599201 -0.024945932 
72210000 0.0014387441 0.00043120069 -0.0013869961 0.0020444258    2.9184477  -0.96517507   0.93807249 -0.027102582 
72220000 0.0014703564 0.00048494289 -0.001211637 0.0019660066    3.0966772   -1.0258652   0.99536053 -0.030504679 
72230000  0.001501436 0.00054760944 -0.0010979314  0.001938979    2.9914421  -0.99317346   0.96153496 -0.031638492 
72240000 0.0015323475 0.00061958035 -0.0010415016 0.0019536361    2.6968453  -0.89849876   0.86684315 -0.031655616 
72250000 0.0015847148 0.00070392317 -0.001043873 0.0020239812    2.5859552  -0.86293948   0.83119988 -0.031739599 
72260000 0.0016213092 0.00077234615 -0.0010689406 0.0020899273     2.403618  -0.80441252    0.7725915 -0.031821021 
72270000 0.0016331214 0.00080695558 -0.0010988407 0.0021273725     2.375487  -0.79425234   0.76354941  -0.03070293 
72280000 0.0016305941 0.0008003955 -0.0011307679  0.002139651    2.5536876  -0.84921583   0.82082816 -0.028387669 
72290000 0.0016028529 0.00073647969 -0.0011491603 0.0021052575    3.1231518   -1.0322141    1.0038702 -0.028343852 
72300000 0.0015477766 0.00062880257 -0.0011351384 0.0020197882    3.1682366   -1.0454343    1.0183618 -0.027072539 
72310000 0.0016065518 0.00077381084 -0.0011005703 0.0020954825    3.5590276   -1.1699737    1.1439732  -0.02600052 
72320000 0.0016896724 0.0010285521 -0.0010255875 0.0022281701    2.9868356  -0.98506148   0.96005431 -0.025007178 
72330000 0.0016993873 0.0012007669 -0.00089834142 0.0022664456    2.8012911  -0.92547379   0.90041498  -0.02505881 
72340000 0.0016451976 0.0013503544 -0.00075018047 0.0022567461    2.9954669  -0.98787429   0.96282864 -0.025045642 
72350000 0.0015228286 0.0015606516 -0.00061403016 0.0022653197     3.229316   -1.0618862    1.0379944 -0.023891738 
72360000 0.0013960989 0.0018243206 -0.00058006608 0.0023693278     2.647599  -0.87621582   0.85101395 -0.025201871 
72370000 0.0013306144 0.0020863342 -0.00069265149 0.0025696481    2.3725736  -0.78811174   0.76261293 -0.025498807 
72380000 0.0012484013 0.0022827604 -0.00076311459 0.0027114286    1.9631636   -0.6555749   0.63101687 -0.024558034 
72390000 0.0011384765 0.0024155024 -0.00076937778 0.0027789788    1.8978388  -0.63235798   0.61001962 -0.022338361 
72400000 0.0010148984 0.0025223917 -0.00075505083 0.0028218045    1.7114481  -0.57251866   0.55010832  -0.02241034 
72410000 0.00089743424 0.0026750572 -0.00079488499 0.0029314094     1.889596  -0.62647328   0.60737015 -0.019103133 
72420000 0.00076429255  0.002834745 -0.00083474244 0.0030523298    1.9672368  -0.64814994   0.63232613 -0.015823816 
72430000 0.00061028213  0.002953085 -0.00083151815  0.003128031    1.8801034  -0.61911769   0.60431894 -0.014798747 
72440000 0.00051356506 0.0030368165 -0.00085924671 0.0031975473    1.8356192  -0.60495117   0.59002045 -0.014930721 
72450000 0.0004730391 0.0030844034 -0.00092210809 0.0032538583    1.8262543  -0.60205008   0.58701032 -0.015039753 
72460000 0.0004149195 0.0030799579 -0.00094562315 0.0032484615    1.7503153  -0.57646508   0.56260134 -0.013863735 
72470000 0.00033812483 0.0030419232 -0.00094575805 0.0032034486    1.6398594  -0.54087424   0.52709766 -0.013776573 
72480000 0.00026232624 0.0030162106 -0.00098136311 0.0031826742    1.6723369   -0.5524391   0.53753686 -0.014902246 
72490000 0.0001862065  0.003003509 -0.0010389793 0.0031835856    1.6115245  -0.53289402   0.51799003 -0.014903987 
72500000 9.9330327e-05  0.002989862 -0.0010866046 0.0031827427    1.5074905   -0.4982874   0.48455052 -0.013736879 
72510000 1.5816092e-06 0.0029820733 -0.0011250879 0.0031872538    1.4583328  -0.48249533   0.46874982 -0.013745503 
72520000 -0.00010611618  0.002987203 -0.001160097 0.0032063168    1.4776167   -0.4887303   0.47494822 -0.013782083 
72530000 -0.00022556385 0.0030000549 -0.0011895295  0.003235149    1.5557663  -0.51274008   0.50006775 -0.012672331 
72540000 -0.00035748111  0.003009281 -0.0012100196 0.0032630832    1.6486208  -0.54380613   0.52991383 -0.013892301 
72550000 -0.00048829298  0.003013409 -0.0012364954 0.0032936279    1.5687632  -0.51819774   0.50424533 -0.013952408 
72560000 -0.00057989306 0.0030307994 -0.0012984917 0.0033478503    1.5584737  -0.51499845   0.50093796 -0.014060488 
72570000 -0.00063914059 0.0030467744 -0.0013639739  0.003398788     1.496927  -0.49065676   0.48115509 -0.0095016658 
72580000 -0.00069948137  0.003028242 -0.0013949242 0.0034066607    1.4288875  -0.46763754   0.45928528 -0.0083522542 
72590000 -0.00077164027 0.0029716681 -0.001387002 0.0033689783    1.4654854   -0.4793245   0.47104888 -0.0082756255 
72600000 -0.00086049687 0.0029018581 -0.0013550818 0.0033162451    1.4885994  -0.48664821   0.47847838 -0.0081698215 
72610000 -0.00096460689 0.0028592391 -0.0013285925 0.0032971006    1.6081531  -0.52620365   0.51690634 -0.0092973149 
72620000 -0.0010530873 0.0028236473 -0.001316472 0.0032886282    1.6801003  -0.55047831   0.54003225 -0.010446064 
72630000 -0.0011110291 0.0027518566 -0.0012995438 0.0032397399      1.75169  -0.57572447   0.56304323 -0.012681244 
72640000 -0.0011547701 0.0026204158 -0.0012515025  0.003125113     1.964572  -0.64742834   0.63146958 -0.015958757 
72650000 -0.0011863007 0.0024279453 -0.0011691894 0.0029443559    2.1853752  -0.72156802   0.70244204 -0.019125983 
72660000 -0.0011629947 0.0022674617 -0.0011247083 0.0027854816    2.1638552  -0.71554313   0.69552488 -0.020018254 
72670000 -0.0010821245 0.0021725749 -0.001132332 0.0026782925     2.354471  -0.77896773   0.75679425 -0.022173486 
72680000 -0.0010001491 0.0020072075 -0.0010845694 0.0024910783    2.5696211  -0.84899815   0.82594962 -0.023048525 
72690000  -0.00091879 0.0017471743 -0.00096018703 0.0021951657    3.2503898   -1.0708969    1.0447681 -0.026128805 
72700000 -0.00082322404 0.0015238117 -0.00089271342 0.0019484962    2.8448583  -0.94257177   0.91441874 -0.028153028 
72710000 -0.00071369795 0.0015059881 -0.0010662561 0.0019784507     3.384592   -1.1172584    1.0879046 -0.029353811 
72720000 -0.00058378271 0.0014332562 -0.0011957784 0.0019557381    3.1664831   -1.0506216    1.0177981 -0.032823432 
72730000 -0.00042197678 0.0012366766 -0.0012107257 0.0017813731    3.5926165   -1.1873975    1.1547696 -0.032627866 
72740000 -0.00031547835 0.0010351782 -0.0012694903 0.0016681505    3.9616893   -1.3059108    1.2734001 -0.032510649 
72750000 -0.00034782613 0.00095077005 -0.0014969604 0.0018071627    3.3324449   -1.1037986     1.071143 -0.032655642 
72760000 -0.00046328184 0.00090802633 -0.0018068113 0.0020745383    2.7967001  -0.92840996   0.89893931 -0.029470657 
72770000 -0.00053430653 0.00081092676 -0.0020176964 0.0022392375    2.2199285  -0.74206684   0.71354845 -0.028518391 
72780000 -0.00056178214 0.00067223029 -0.0021366996 0.0023093241    2.0408962  -0.68345094   0.65600236 -0.027448579 
72790000 -0.00056337701 0.00051827295 -0.002190661 0.0023205595    2.0621465  -0.68913151   0.66283281 -0.026298701 
72800000 -0.00054953142 0.00036101987 -0.0021912238  0.002287746    2.3546298  -0.78309861   0.75684529 -0.026253318 
72810000 -0.0005022365 0.00018672323 -0.0021119159  0.002178829    2.8838978  -0.95307445   0.92696714 -0.026107311 
72820000 -0.00043303221 9.8057567e-06 -0.0019800425 0.0020268649    2.7158175  -0.90002233   0.87294133 -0.027080994 
72830000 -0.00041671529 -0.00012195203 -0.0019565011 0.0020041009    3.6055055   -1.1859659    1.1589125 -0.027053455 
72840000 -0.00038664052 -0.00023801182 -0.0018849094 0.0019388203    3.1830506   -1.0524306    1.0231234 -0.029307197 
72850000 -0.00037539305 -0.00036386196 -0.0019652492 0.0020335978    3.2259526    -1.065168    1.0369133 -0.028254701 
72860000 -0.00033551848 -0.00048504574 -0.0020980845 0.0021794038    2.7464993  -0.91007689   0.88280333 -0.027273553 
72870000 -0.00022290362 -0.00057446986 -0.0020988113 0.0021873981    2.7445032  -0.90944578   0.88216175  -0.02728403 
72880000 -6.9738323e-05 -0.00066551747 -0.0020634981 0.0021692859     2.569946  -0.85331443   0.82605408 -0.027260347 
72890000 6.9899023e-05 -0.00080861979 -0.002081845 0.0022344643    2.7431433  -0.90790562   0.88172463 -0.026180987 
72900000 0.00018527324 -0.00096439602 -0.0020798256 0.0023000131    2.3484845   -0.7811402   0.75487001 -0.026270193 
72910000 0.00029210215 -0.0011223058 -0.002061588 0.0023653835    2.2868247  -0.76141251   0.73505079 -0.026361725 
72920000 0.0004276223 -0.0012194615 -0.0019472288 0.0023370168    2.4076707  -0.80021584   0.77389414 -0.026321698 
72930000 0.00059005933 -0.001235344 -0.0017191778 0.0021976845    2.9474744  -0.97470003   0.94740247 -0.027297554 
72940000 0.00073144041 -0.0012733075 -0.0014977562 0.0020975201    3.1970115   -1.0547793    1.0276108 -0.027168433 
72950000 0.0008276653 -0.0014180904 -0.0013621531 0.0021334178    2.7509054  -0.91259909   0.88421959 -0.028379504 
72960000 0.00093377806 -0.001618274 -0.0012772103 0.0022631876    2.7483068  -0.91076958   0.88338432 -0.027385261 
72970000 0.0010362273 -0.0017544415 -0.0011309556 0.0023304276    2.5296079  -0.83823524   0.81308825  -0.02514699 
72980000 0.0011194515 -0.0017970079 -0.00089772148 0.0022996332    2.6407258  -0.87390895   0.84880473 -0.025104222 
72990000 0.0011770696 -0.0018306788 -0.0006747663 0.0022786371    2.8393918  -0.93773703   0.91266165 -0.025075373 
73000000  0.001182926 -0.0019189639 -0.00054060963 0.0023181879    2.9716885  -0.98031553   0.95518558 -0.025129944 
73010000 0.0011450429 -0.0020239738 -0.00045662893 0.0023698319    2.6254069  -0.86791791    0.8438808 -0.024037118 
73020000 0.0011473191 -0.002115199 -0.0004449967 0.0024471269    2.4603931  -0.81498949   0.79084063 -0.024148863 
73030000 0.0011463082 -0.0021532812 -0.0004465867 0.0024799359    2.4008583  -0.79706733   0.77170445 -0.025362875 
73040000 0.0010889904  -0.00211672 -0.00039887117 0.0024136077    2.7032056  -0.89415298   0.86888752 -0.025265461 
73050000 0.00099477475 -0.0020543687 -0.00037123443  0.002312536    2.8542903  -0.94257256   0.91745044 -0.025122126 
73060000 0.00095560019 -0.0020416279 -0.00048243669 0.0023052465    2.7339076  -0.90270253   0.87875602 -0.023946514 
73070000 0.0010992579 -0.0020322463 -0.00064625193 0.0023991737    2.6848574  -0.88823448   0.86298987 -0.025244613 
73080000 0.0012437728 -0.0019726482 -0.00078466482 0.0024604899    2.2702035  -0.75504232   0.72970828 -0.025334043 
73090000  0.001298484 -0.0018514685 -0.00087560492 0.0024250113    2.3885667   -0.7930356   0.76775358 -0.025282022 
73100000 0.0012620106 -0.0016746309 -0.00093102355 0.0022943112    2.8537114  -0.94352681   0.91726439 -0.026262418 
73110000 0.0012605287 -0.0014920888 -0.0009697638 0.0021807576    3.1776381   -1.0486591    1.0213837 -0.027275402 
73120000 0.0014280416 -0.0013282081 -0.00094758235 0.0021682601    2.7930505  -0.92502533   0.89776624 -0.027259088 
73130000 0.0017128174 -0.0011558841 -0.00085340405 0.0022356453    2.6499327  -0.87911224   0.85176409 -0.027348152 
73140000 0.0019274721 -0.00097737539 -0.00072505203 0.0022794982    2.2223035  -0.74405039   0.71431184 -0.029738552 
73150000 0.0020350283 -0.00078619814 -0.00055965266 0.0022522564    2.2179201   -0.7402734   0.71290289 -0.027370511 
73160000 0.0020363555 -0.00058576835 -0.00035219652 0.0021480015    2.6555097  -0.88312054    0.8535567 -0.029563833 
73170000 0.0019539528 -0.00038888971 -9.6183886e-05 0.0019945972    3.3548525   -1.1065531    1.0783454 -0.028207619 
73180000 0.0019089823 -0.00021727206 8.9755785e-05 0.0019234024    3.5240729   -1.1608616    1.1327377 -0.028123904 
73190000 0.0020114254 -7.3922956e-05 -1.25677e-06 0.0020127838    3.3166625   -1.0942996    1.0660701 -0.028229492 
73200000 0.0021415459 4.6548309e-05 -0.00016625088 0.0021484936    2.5941959  -0.86341315   0.83384868 -0.029564469 
73210000 0.0022084544 0.00014652282 -0.00028743997 0.0022318964    2.1678761  -0.72532595   0.69681733 -0.028508619 
73220000 0.0022045876 0.00022289066 -0.00037614361 0.0022475255     2.117111  -0.70902958   0.68049995 -0.028529625 
73230000 0.0021204439 0.00026703615 -0.00043961008 0.0021819367    2.4397961  -0.81382808   0.78422016 -0.029607919 
73240000 0.0019497613 0.00026467762 -0.0004817768 0.0020257671    3.3460591   -1.1049297     1.075519 -0.029410703 
73250000 0.0017601305 0.00027445244 -0.00050557681 0.0018517536    2.5748213  -0.85682933   0.82762114 -0.029208194 
73260000 0.0017707349 0.00056082183 -0.00049503214 0.0019222591    3.4345707   -1.1332572    1.1039692 -0.029288056 
73270000 0.0018378602 0.00084264636 -0.00047478848 0.0020768262    2.8657482  -0.95177241   0.92113334 -0.030639073 
73280000 0.0018664378 0.0010516856 -0.00042981127 0.0021850333     2.479651  -0.82664267   0.79703069 -0.029611983 
73290000  0.001799476 0.0011660137 -0.00034283388 0.0021714596    2.6514896  -0.87952776   0.85226452 -0.027263245 
73300000  0.001639144 0.0011815077 -0.00020979725 0.0020314449    3.2710493   -1.0784953    1.0514087 -0.027086632 
73310000  0.001491119 0.0012487414 -0.00013412532  0.001949559    3.1868815   -1.0525091    1.0243548   -0.0281543 
73320000 0.0014336423 0.0014733892 -0.00019072133 0.0020646018    3.3188657   -1.0950711    1.0667782 -0.028292896 
73330000 0.0013554143 0.0016686346 -0.00024187098 0.0021633287    2.7644951  -0.91467491   0.88858772 -0.026087185 
73340000 0.0012944711 0.0018539498 -0.00028225923 0.0022786961    2.5139159  -0.83428538   0.80804439 -0.026240988 
73350000 0.0012333542 0.0020056638 -0.0002988126 0.0023734235    2.3655916  -0.78557647   0.76036872 -0.025207748 
73360000 0.0011378089 0.0020811341 -0.0002856058 0.0023889954    2.3451113  -0.77785027   0.75378576 -0.024064509 
73370000 0.0010143202 0.0020925683 -0.00026570703 0.0023405743    2.3773593  -0.78814698   0.76415121 -0.023995776 
73380000 0.00088167646 0.0020867603 -0.00027796876 0.0022823647     2.796282   -0.9250509   0.89880491 -0.026245983 
73390000 0.00072862275 0.0020305696 -0.00028419623  0.002175976    3.3950905   -1.1173827    1.0912791 -0.026103628 
73400000 0.00054170685 0.0019556721 -0.00031036353 0.0020529065     2.713034  -0.89915956   0.87204663 -0.027112927 
73410000 0.00034031667 0.0020160842 -0.0005071755 0.0021065701    3.3735165     -1.11269    1.0843446 -0.028345426 
73420000 0.00012576081   0.00199907 -0.00066361659 0.0021100909    3.0499095   -1.0098434   0.98032804 -0.029515363 
73430000 -0.00010274347 0.0018440889 -0.00071983516 0.0019822671    3.4319767   -1.1313282    1.1031354 -0.028192873 
73440000 -0.00031963359 0.0016142005 -0.00076322514 0.0018139243    3.5692261   -1.1775833    1.1472512 -0.030332061 
73450000 -0.00049443931 0.0014897171 -0.00096369074 0.0018418542    3.4308124   -1.1331238    1.1027611 -0.030362695 
73460000 -0.0006364631 0.0014415882 -0.001249594 0.0020111557    3.1303979   -1.0355923    1.0061993 -0.029392959 
73470000 -0.00077078781 0.0013154319 -0.0014612456 0.0021118034    2.8815745  -0.95457237   0.92622037 -0.028351995 
73480000 -0.00089043561 0.0010729351 -0.0015725893 0.0021016904    3.3028732    -1.087646    1.0616378 -0.026008201 
73490000 -0.00096163926 0.00079137581 -0.0016120123  0.002037059     2.560376  -0.84774042   0.82297801 -0.024762404 
73500000 -0.00091349683 0.00075236289  -0.00171876 0.0020867827    3.5391484   -1.1647383    1.1375834 -0.027154914 
73510000 -0.00080131138 0.00068636945 -0.0017652178 0.0020565011    3.1553804   -1.0436776    1.0142294 -0.029448231 
73520000 -0.00068477052 0.00059324124 -0.0018087281 0.0020229541     3.422824   -1.1284351    1.1001934 -0.028241671 
73530000 -0.00057506089 0.00050280326 -0.0018557731 0.0020068383    2.8928752  -0.95690942   0.92985274  -0.02705668 
73540000 -0.00053438494 0.00047739492 -0.0019632266 0.0020899119    3.3651168    -1.109969    1.0816447 -0.028324312 
73550000 -0.00050057195 0.00043510071 -0.0020295997 0.0021352189    3.1535073   -1.0396781    1.0136273 -0.026050791 
73560000 -0.00048871591 0.0003676621 -0.0020393443 0.0021290711    2.9772594  -0.98301915   0.95697623 -0.026042923 
73570000 -0.00056436092 0.00028788048 -0.0020457744 0.0021416282    2.8072092  -0.92837627   0.90231725 -0.026059018 
73580000 -0.00066628643 0.00020114744 -0.0020621092 0.0021763943    2.6759771  -0.88857057   0.86013551 -0.028435058 
73590000 -0.00070952117 0.00010876511 -0.0020064109  0.002130947    2.6811528   -0.8913409   0.86179911  -0.02954179 
73600000 -0.00068568323 1.6390962e-05 -0.0018467667 0.0019700196    3.1205763   -1.0347171    1.0030424 -0.031674694 
73610000 -0.0006346902 -8.4202145e-05 -0.0016223954 0.0017441584    3.6861405   -1.2174193    1.1848309 -0.032588413 
73620000 -0.00063936596 -0.00022488379 -0.0014564731 0.0016064481    3.1498769   -1.0449104    1.0124604 -0.032449932 
