# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
94310000  0.003295592 -0.0049537654 0.0029584778 0.0066447957    1.2664085            0   0.40705986   0.40705986 
94320000 0.0032450654 -0.0049552173 0.0029343055 0.0066102025    1.2670201            0   0.40725646   0.40725646 
94330000 0.0031943875 -0.004956438 0.0029099964 0.0065755964    1.2676288            0    0.4074521    0.4074521 
94340000 0.0031435606 -0.0049574275 0.0028855515 0.0065409837    1.2682343            0   0.40764675   0.40764675 
94350000  0.003092587 -0.0049581857  0.002860972 0.0065063708    1.2688367            0   0.40784038   0.40784038 
94360000 0.0030414692 -0.0049587127 0.0028362591 0.0064717642    1.2694358            0   0.40803294   0.40803294 
94370000 0.0029902095 -0.0049590083 0.0028114139 0.0064371705    1.2700315            0   0.40822441   0.40822441 
94380000 0.0029388103 -0.0049590727 0.0027864375 0.0064025965    1.2706236            0   0.40841474   0.40841474 
94390000  0.002887274 -0.0049589057 0.0027613311 0.0063680489    1.2712121            0    0.4086039    0.4086039 
94400000 0.0028356031 -0.0049585074 0.0027360959 0.0063335346    1.2717969            0   0.40879186   0.40879186 
94410000 0.0027837998 -0.0049578778 0.0027107331 0.0062990608    1.2723778            0   0.40897858   0.40897858 
94420000 0.0027318668 -0.0049570169 0.0026852439 0.0062646346    1.2729547            0   0.40916402   0.40916402 
94430000 0.0026798062 -0.0049559248 0.0026596294 0.0062302632    1.2735276            0   0.40934816   0.40934816 
94440000 0.0026276207 -0.0049546015 0.0026338908 0.0061959541    1.2740963            0   0.40953095   0.40953095 
94450000 0.0025753126 -0.0049530471 0.0026080294 0.0061617146    1.2746607            0   0.40971236   0.40971236 
94460000 0.0025228844 -0.0049512616 0.0025820463 0.0061275525    1.2752207            0   0.40989236   0.40989236 
94470000 0.0024703385 -0.0049492452 0.0025559427 0.0060934755    1.2757762            0   0.41007092   0.41007092 
94480000 0.0024176773 -0.0049469979   0.00252972 0.0060594913    1.2763271            0   0.41024799   0.41024799 
94490000 0.0023649034 -0.0049445198 0.0025033792  0.006025608    1.2768733            0   0.41042356   0.41042356 
94500000 0.0023120192 -0.0049418111 0.0024769216 0.0059918337    1.2774147            0   0.41059758   0.41059758 
94510000 0.0022590271 -0.0049388719 0.0024503486 0.0059581765    1.2779512            0   0.41077003   0.41077003 
94520000 0.0022059296 -0.0049357023 0.0024236612 0.0059246448    1.2784827            0   0.41094086   0.41094086 
94530000 0.0021527293 -0.0049323025 0.0023968607 0.0058912471    1.2790091            0   0.41111006   0.41111006 
94540000 0.0020994285 -0.0049286726 0.0023699485 0.0058579919    1.2795302            0   0.41127758   0.41127758 
94550000 0.0020460298 -0.0049248128 0.0023429257 0.0058248879    1.2800461            0    0.4114434    0.4114434 
94560000 0.0019925356 -0.0049207232 0.0023157936  0.005791944    1.2805566            0   0.41160748   0.41160748 
94570000 0.0019389485 -0.0049164041 0.0022885535  0.005759169    1.2810616            0    0.4117698    0.4117698 
94580000  0.001885271 -0.0049118557 0.0022612066 0.0057265721     1.281561            0   0.41193033   0.41193033 
94590000 0.0018315055 -0.0049070782 0.0022337542 0.0056941625    1.2820547            0   0.41208902   0.41208902 
94600000 0.0017776546 -0.0049020717 0.0022061977 0.0056619494    1.2825427            0   0.41224587   0.41224587 
94610000 0.0017237207 -0.0048968366 0.0021785382 0.0056299423    1.2830248            0   0.41240083   0.41240083 
94620000 0.0016697065 -0.0048913731 0.0021507771 0.0055981508    1.2835009            0   0.41255387   0.41255387 
94630000 0.0016156143 -0.0048856814 0.0021229157 0.0055665845     1.283971            0   0.41270498   0.41270498 
94640000 0.0015614468 -0.0048797617 0.0020949553 0.0055352532     1.284435            0   0.41285411   0.41285411 
94650000 0.0015072065 -0.0048736145 0.0020668971 0.0055041669    1.2848928            0   0.41300125   0.41300125 
94660000 0.0014528958 -0.0048672399 0.0020387425 0.0054733356    1.2853442            0   0.41314636   0.41314636 
94670000 0.0013985174 -0.0048606383 0.0020104929 0.0054427693    1.2857893            0   0.41328942   0.41328942 
94680000 0.0013440737  -0.00485381 0.0019821494 0.0054124783    1.2862279            0    0.4134304    0.4134304 
94690000 0.0012895674 -0.0048467552 0.0019537135 0.0053824731      1.28666            0   0.41356927   0.41356927 
94700000 0.0012350009 -0.0048394744 0.0019251864  0.005352764    1.2870854            0   0.41370601   0.41370601 
94710000 0.0011803768 -0.0048319678 0.0018965696 0.0053233615    1.2875041            0    0.4138406    0.4138406 
94720000 0.0011256976 -0.0048242358 0.0018678642 0.0052942764     1.287916            0     0.413973     0.413973 
94730000 0.0010709659 -0.0048162787 0.0018390718 0.0052655193    1.2883211            0    0.4141032    0.4141032 
94740000 0.0010161843 -0.004808097 0.0018101935 0.0052371011    1.2887192            0   0.41423117   0.41423117 
94750000 0.0009613552 -0.004799691 0.0017812308 0.0052090327    1.2891103            0   0.41435688   0.41435688 
94760000 0.00090648131 -0.0047910612  0.001752185 0.0051813249    1.2894943            0   0.41448032   0.41448032 
94770000 0.00085156513 -0.0047822078 0.0017230575 0.0051539889    1.2898712            0   0.41460145   0.41460145 
94780000 0.00079660923 -0.0047731314 0.0016938496 0.0051270358    1.2902408            0   0.41472026   0.41472026 
94790000 0.00074161617 -0.0047638323 0.0016645627 0.0051004766    1.2906031            0   0.41483672   0.41483672 
94800000 0.00068658852 -0.004754311 0.0016351982 0.0050743226    1.2909581            0   0.41495082   0.41495082 
94810000 0.00063152883 -0.0047445679 0.0016057574 0.0050485849    1.2913056            0   0.41506252   0.41506252 
94820000 0.00057643969 -0.0047346035 0.0015762416 0.0050232749    1.2916457            0   0.41517182   0.41517182 
94830000 0.00052132366 -0.0047244182 0.0015466524 0.0049984037    1.2919781            0   0.41527869   0.41527869 
94840000 0.00046618332 -0.0047140126  0.001516991 0.0049739826     1.292303            0    0.4153831    0.4153831 
94850000 0.00041102122 -0.004703387 0.0014872588 0.0049500229    1.2926202            0   0.41548505   0.41548505 
94860000 0.00035583995 -0.0046925421 0.0014574573 0.0049265358    1.2929296            0   0.41558451   0.41558451 
94870000 0.00030064209 -0.0046814783 0.0014275877 0.0049035325    1.2932312            0   0.41568146   0.41568146 
94880000 0.0002454302 -0.0046701961 0.0013976516 0.0048810242     1.293525            0   0.41577588   0.41577588 
94890000 0.00019020686 -0.004658696 0.0013676503  0.004859022    1.2938108            0   0.41586777   0.41586777 
94900000 0.00013497465 -0.0046469787 0.0013375852 0.0048375369    1.2940887            0   0.41595709   0.41595709 
94910000 7.9736141e-05 -0.0046350445 0.0013074577 0.0048165798    1.2943586            0   0.41604383   0.41604383 
94920000 2.4493914e-05 -0.0046228942 0.0012772692 0.0047961617    1.2946204            0   0.41612799   0.41612799 
94930000 -3.0749456e-05 -0.0046105282 0.0012470211 0.0047762932    1.2948741            0   0.41620953   0.41620953 
94940000 -8.5991391e-05 -0.0045979471 0.0012167148 0.0047569851    1.2951196            0   0.41628845   0.41628845 
94950000 -0.00014122931 -0.0045851516 0.0011863518 0.0047382477    1.2953569            0   0.41636473   0.41636473 
94960000 -0.00019646065 -0.0045721421 0.0011559335 0.0047200914     1.295586            0   0.41643836   0.41643836 
94970000 -0.00025168282 -0.0045589194 0.0011254612 0.0047025263    1.2958068            0   0.41650932   0.41650932 
94980000 -0.00030689325 -0.0045454841 0.0010949365 0.0046855624    1.2960192            0    0.4165776    0.4165776 
94990000 -0.00036208937 -0.0045318367 0.0010643606 0.0046692094    1.2962233            0   0.41664319   0.41664319 
95000000 -0.00041726859 -0.0045179779 0.0010337351 0.0046534767    1.2964189            0   0.41670608   0.41670608 
95010000 -0.00047242836 -0.0045039084 0.0010030614 0.0046383738    1.2966061            0   0.41676625   0.41676625 
95020000 -0.00052756608 -0.0044896287 0.00097234092 0.0046239095    1.2967848            0   0.41682369   0.41682369 
95030000 -0.00058267919 -0.0044751397 0.00094157506 0.0046100926     1.296955            0   0.41687839   0.41687839 
95040000 -0.00063776513 -0.0044604418 0.00091076528 0.0045969315    1.2971166            0   0.41693034   0.41693034 
95050000 -0.00069282131 -0.004445536 0.00087991302 0.0045844343    1.2972697            0   0.41697954   0.41697954 
95060000 -0.00074784518 -0.0044304227 0.00084901971 0.0045726089    1.2974141            0   0.41702597   0.41702597 
95070000 -0.00080283416 -0.0044151028 0.0008180868 0.0045614626    1.2975499            0   0.41706962   0.41706962 
95080000 -0.00085778569 -0.0043995769 0.00078711572 0.0045510026    1.2976771            0   0.41711048   0.41711048 
95090000 -0.00091269721 -0.0043838458 0.00075610793 0.0045412355    1.2977955            0   0.41714856   0.41714856 
95100000 -0.00096756615 -0.0043679102 0.00072506487 0.0045321676    1.2979053            0   0.41718384   0.41718384 
95110000  -0.00102239 -0.0043517709 0.00069398799 0.0045238048    1.2980063            0   0.41721631   0.41721631 
95120000 -0.0010771661 -0.0043354285 0.00066287873 0.0045161527    1.2980986            0   0.41724596   0.41724596 
95130000 -0.0011318919 -0.004318884 0.00063173855 0.0045092163    1.2981821            0   0.41727281   0.41727281 
95140000 -0.001186565 -0.0043021379 0.00060056891 0.0045030001    1.2982568            0   0.41729683   0.41729683 
95150000 -0.0012411827 -0.0042851912 0.00056937124 0.0044975084    1.2983227            0   0.41731802   0.41731802 
95160000 -0.0012957426 -0.0042680446 0.00053814702 0.0044927448    1.2983798            0   0.41733638   0.41733638 
95170000 -0.001350242 -0.0042506989 0.0005068977 0.0044887125    1.2984282            0   0.41735191   0.41735191 
95180000 -0.0014046783 -0.0042331549 0.00047562473 0.0044854142    1.2984676            0    0.4173646    0.4173646 
95190000 -0.0014590492 -0.0042154134 0.00044432958 0.0044828522    1.2984983            0   0.41737445   0.41737445 
95200000 -0.0015133454 -0.004197445 0.00041300027 0.0044809964     1.298859 -0.0024397823   0.41749039    0.4150506 
95210000 -0.0015675171 -0.0041790785 0.00038158247 0.0044796666    1.2994629 -0.0026287977   0.41768451   0.41505571 
95220000 -0.0016215397 -0.0041602415 0.00035006674 0.0044787886    1.2999889 -0.0027944762   0.41785356   0.41505909 
95230000 -0.0016754049 -0.0041409114 0.0003184589 0.0044783418    1.3004025 -0.0029257241   0.41798653    0.4150608 
95240000 -0.0017290899 -0.0041210461 0.00028675434  0.004478281    1.3009509 -0.0042672292   0.41816278   0.41389555 
95250000 -0.0017825375 -0.0041005536 0.00025492067 0.0044785002    1.3014915 -0.0044418471   0.41833655   0.41389471 
95260000 -0.0018357317 -0.0040794072 0.00022296429 0.0044789716    1.3018826 -0.0045693813   0.41846228    0.4138929 
95270000 -0.001888663 -0.0040575981 0.00019089668 0.0044796866    1.3021749 -0.0035005609    0.4185562   0.41505564 
95280000 -0.0019413528 -0.0040352025 0.00015873123 0.0044807261    1.3024461 -0.0035917424   0.41864339   0.41505165 
95290000 -0.0019938003 -0.0040122363 0.00012647865 0.0044821063    1.3025818 -0.0036406513     0.418687   0.41504634 
95300000 -0.0020459965 -0.0039886935 9.4149767e-05   0.00448382    1.3025752 -0.0036451185   0.41868487   0.41503976 
95310000 -0.0020979353 -0.0039645731 6.1756403e-05 0.0044858652    1.3024187 -0.0036026999   0.41863459   0.41503189 
95320000 -0.0021496137 -0.0039398794 2.9311476e-05 0.0044882456    1.3021045 -0.003510861   0.41853359   0.41502273 
95330000 -0.0022010397 -0.0039146429 -3.1755875e-06 0.0044909927    1.3019013 -0.0022906148   0.41846827   0.41617765 
95340000 -0.0022522467 -0.0038889576 -3.570946e-05 0.0044942053    1.3017054 -0.0022400427   0.41840532   0.41616528 
95350000 -0.002303241 -0.0038628382 -6.8276514e-05 0.0044978995    1.3013299 -0.0021335929   0.41828463   0.41615103 
95360000 -0.0023540278 -0.0038362976 -0.0001008605 0.0045020883    1.3007971 -0.0019784944   0.41811336   0.41613487 
95370000 -0.0024046144 -0.003809356 -0.0001334462 0.0045067917    1.3001456 -0.0017872328   0.41790394    0.4161167 
95380000 -0.0024550089 -0.0037820388 -0.00016602063 0.0045120339    1.2994228 -0.0015751725    0.4176716   0.41609643 
95390000 -0.0025052202 -0.0037543747 -0.00019857383 0.0045178413    1.2986764 -0.0013577366   0.41743168   0.41607395 
95400000 -0.0025552568 -0.0037263931 -0.00023109903 0.0045242403    1.2980011            0   0.41721462   0.41721462 
95410000 -0.0026051525 -0.0036981849 -0.00026360477 0.0045313219    1.2979155            0   0.41718713   0.41718713 
95420000 -0.0026549267 -0.0036698042 -0.00029609821 0.0045391378    1.2978209            0   0.41715673   0.41715673 
95430000 -0.002704577 -0.0036412523 -0.00032857784 0.0045476827    1.2977174            0   0.41712344   0.41712344 
95440000 -0.0027541012 -0.0036125305 -0.00036104215 0.0045569508    1.2976048            0   0.41708726   0.41708726 
95450000 -0.0028034968 -0.0035836402 -0.00039348961 0.0045669361    1.2974833            0    0.4170482    0.4170482 
95460000 -0.0028527618 -0.0035545827 -0.00042591871  0.004577632    1.2973528            0   0.41700627   0.41700627 
95470000 -0.0029018936 -0.0035253595 -0.00045832795 0.0045890315    1.2972134            0   0.41696146   0.41696146 
95480000 -0.0029508901 -0.0034959718 -0.00049071581 0.0046011273    1.2970652            0    0.4169138    0.4169138 
95490000 -0.0029997489 -0.003466421 -0.00052308078 0.0046139117     1.296908            0   0.41686329   0.41686329 
95500000 -0.0030484678 -0.0034367085 -0.00055542135 0.0046273766     1.296742            0   0.41680994   0.41680994 
95510000 -0.0030970445 -0.0034068357 -0.00058773601 0.0046415135    1.2965673            0   0.41675376   0.41675376 
95520000 -0.0031454768 -0.0033768039 -0.00062002325 0.0046563138    1.2963837            0   0.41669476   0.41669476 
95530000 -0.0031937623 -0.0033466147 -0.00065228157 0.0046717683    1.2961914            0   0.41663295   0.41663295 
95540000 -0.0032418826 -0.0033162394 -0.00068451141 0.0046878356    1.2961278 -0.0012095288   0.41661251   0.41540298 
95550000 -0.0032897907 -0.0032855947 -0.0007167128 0.0047044163    1.2959878 -0.0012312931   0.41656751   0.41533621 
95560000 -0.003337482 -0.0032546742 -0.00074887651 0.0047214941    1.2956844 -0.0012028047      0.41647    0.4152672 
95570000 -0.0033849627 -0.0032234935 -0.00078099466 0.0047390754    1.2953465            0   0.41636137   0.41636137 
95580000 -0.0034322761 -0.0031921438 -0.00081307397 0.0047572461    1.2951163            0   0.41628739   0.41628739 
95590000 -0.0034794294 -0.0031606453 -0.00084511535 0.0047760158    1.2948776            0   0.41621067   0.41621067 
95600000 -0.0035264204 -0.0031289993 -0.00087711731  0.004795374    1.2946305            0   0.41613123   0.41613123 
95610000 -0.0035732468 -0.0030972073 -0.00090907835 0.0048153099    1.2943749            0   0.41604908   0.41604908 
